Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2021-10-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.97285079956055,100.0,67.66488647460938,,,,,1264.6,,64.31809001666566,1.041,,0.9916544835789604,82.49378967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99974060058594,100.0,7991.78173828125,0.9470998644828796,,,,,,,,,0.0,,,0.0,19499.96203925803,19499.96203925803,,19796.716796875,,,10960.0,0.0,11875.369656451167,11875.369656451167,2295.889892578125,,0.0,10982.6748046875,,,,31375.331695709196,31375.331695709196,,0.0,30779.3916015625,,,0.0,49.85262890626758,49.85262890626759,,132.17327880859375,,,,,,100.0,,,100.0,,,,,,62.15061637714826,1625.265625,52.95582962036133,True,67.66488647460938,8541.599609375,1857.46923828125,3816.20458984375,1405.36474609375,26.404534031371977,,,,,1.0,1.0,1.0,100.0,,,54.140865325927734,,,,60.6893424987793,,,,,51.99989700317383,100.0,60.501121520996094,,,,75.69603283332239,55.069149017333984,True,100.0,150.15867614746094,2112.6,2258.0,,100.0,10982.6748046875,10960.0,,74.5,74.27184295654297,100.0,74.029296875,74.029296875,7.163764953613281,74.5,74.27184295654297,,,,2165.7,2454.8,,,,,0.0,100.0,149.81390380859375,,100.0,0.4815906584262848,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.94035720825195,100.0,69.57112884521484,,,,,1264.6,,63.66200218938179,1.041,,0.9866096463508691,82.0741195678711,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4096450805664,100.0,7483.4013671875,0.6706786751747131,,,,,,,,,0.0,,,0.0,17662.01898312329,17662.01898312329,,18759.60546875,,,10960.0,0.0,11214.102240564935,11214.102240564931,1964.2674560546875,,0.0,10707.90234375,,,,28876.12122368822,28876.12122368822,,0.0,29467.5078125,,,0.0,49.028443359392305,49.02844335939229,,122.5274887084961,,,,,,100.0,,,100.0,,,,,,61.1647902649558,1387.3919677734375,52.935279846191406,True,69.57112884521484,8460.9130859375,1837.1158447265625,3816.0,1374.710205078125,27.49927051528138,,,,,1.0,1.0,1.0,100.0,,,54.15937423706055,,,,60.3843879699707,,,,,51.9797248840332,100.0,60.204315185546875,,,,71.97252023896681,55.055545806884766,True,100.0,151.64524841308594,2112.6,2258.0,,100.0,10707.90234375,10960.0,,70.5,70.38835144042969,100.0,71.41185760498047,71.41185760498047,9.366813659667969,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,149.68710327148438,,100.0,0.37867727875709534,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.92129898071289,100.0,69.69232940673828,,,,,1264.6,,64.55097009439899,1.041,,0.9868207688498069,82.09168243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38536071777344,100.0,7729.10986328125,0.7371323704719543,,,,,,,,,0.0,,,0.0,17902.93593433217,17902.93593433217,,18944.341796875,,,10960.0,0.0,11183.665146013966,11183.66514601397,1346.8663330078125,,0.0,10403.5390625,,,,29086.60108034614,29086.60108034614,,0.0,29347.880859375,,,0.0,42.211315429702374,42.21131542970239,,136.9154052734375,,,,,,100.0,,,100.0,,,,,,61.55045714993909,1417.3388671875,52.92721939086914,True,69.69232940673828,8397.3681640625,1832.9412841796875,3813.07763671875,1281.1832275390625,23.74008725738581,,,,,1.0,1.0,1.0,100.0,,,54.060604095458984,,,,60.34217834472656,,,,,51.974308013916016,100.0,60.1580924987793,,,,82.77683061053459,55.047157287597656,True,100.0,151.7840118408203,2112.6,2258.0,,100.0,10403.5390625,10960.0,,70.5,70.38835144042969,100.0,71.13021850585938,71.13021850585938,9.534236907958984,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,149.74635314941406,,100.0,0.38721325993537903,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90370178222656,100.0,68.78020477294922,,,,,1264.6,,65.55717049203035,1.041,,0.9905723661311038,82.40377044677734,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14387512207031,100.0,8087.87939453125,0.5900437831878662,,,,,,,,,0.0,,,0.0,18699.614330687193,18699.614330687193,,19246.16015625,,,10960.0,0.0,11091.72042804888,11091.72042804888,1579.6328125,,0.0,10111.666015625,,,,29791.334758736073,29791.334758736073,,0.0,29357.826171875,,,0.0,47.86336816407938,47.86336816407938,,120.6137466430664,,,,,,100.0,,,100.0,,,,,,62.768635518097014,1487.098388671875,52.93821334838867,True,68.78020477294922,8503.0,1846.5504150390625,3782.934814453125,1416.4495849609375,27.142004753940192,,,,,1.0,1.0,1.0,100.0,,,54.0976448059082,,,,58.572784423828125,,,,,51.97793960571289,100.0,58.41396713256836,,,,75.0259790548048,55.04928970336914,True,100.0,151.18397521972656,2112.6,2258.0,,100.0,10111.666015625,10960.0,,70.5,70.38835144042969,100.0,71.21611785888672,71.21611785888672,10.36623764038086,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,149.68960571289062,,100.0,0.3939206302165985,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.921661376953125,100.0,72.21137237548828,,,,,1264.6,,62.28995989013289,1.041,,0.9788274619352045,81.4267349243164,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91706848144531,100.0,6288.05908203125,0.8045347929000854,,,,,,,,,0.0,,,0.0,16395.012154857704,16395.012154857704,,16185.302734375,,,10960.0,0.0,10034.443700555305,10034.443700555305,1633.6265869140625,,0.0,9798.50390625,,,,26429.45585541301,26429.45585541301,,0.0,25983.806640625,,,0.0,39.21412500001384,39.21412500001384,,89.79252624511719,,,,,,100.0,,,100.0,,,,,,62.033105201066206,1168.8663330078125,52.938629150390625,True,72.21137237548828,8477.06640625,1855.76806640625,3768.06640625,1396.8896484375,24.58027900086001,,,,,1.0,1.0,1.0,100.0,,,54.09774398803711,,,,64.51018524169922,,,,,52.00184631347656,100.0,64.38604736328125,,,,57.63920738148634,55.04920959472656,True,100.0,153.6381072998047,2112.6,2258.0,,100.0,9798.50390625,10960.0,,70.5,70.38835144042969,100.0,71.325439453125,71.325439453125,7.825325012207031,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,149.8161163330078,,100.0,0.39751893281936646,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.93434524536133,100.0,69.6924057006836,,,,,1264.6,,64.85320425877963,1.041,,0.9906978290236089,82.4142074584961,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56552124023438,100.0,7224.03564453125,0.462397038936615,,,,,,,,,0.0,,,0.0,17524.71691330787,17524.71691330787,,18684.248046875,,,10960.0,0.0,11063.145630375808,11063.14563037581,1618.8538818359375,,0.0,10125.8134765625,,,,28587.86254368368,28587.86254368368,,0.0,28810.0615234375,,,0.0,40.95980566407694,40.959805664076946,,110.44390869140625,,,,,,100.0,,,100.0,,,,,,61.30124939046853,1337.88037109375,52.915592193603516,True,69.6924057006836,8353.302734375,1832.9903564453125,3697.9140625,1281.2093505859375,23.287176670011473,,,,,1.0,1.0,1.0,100.0,,,54.094276428222656,,,,60.92299270629883,,,,,51.990516662597656,100.0,60.711082458496094,,,,68.60399789345222,55.05200958251953,True,100.0,152.1066131591797,2112.6,2258.0,,100.0,10125.8134765625,10960.0,,70.5,70.38835144042969,100.0,70.91614532470703,70.91614532470703,8.9813232421875,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,149.702880859375,,100.0,0.3894179165363312,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.91830062866211,99.8148193359375,69.8614730834961,,,,,1264.6,,64.93032775633506,1.041,,0.9830882477977796,81.78118133544922,,,,,,,,,,,,,,,,,,,,,,,,,,,100.65930938720703,100.0,7307.919921875,0.8427122831344604,,,,,,,,,0.0,,,0.0,17824.00656393482,17824.00656393482,,18754.01171875,,,10960.0,0.0,10597.858183891678,10597.858183891678,1676.5506591796875,,0.0,10129.2734375,,,,28421.864747826497,28421.864747826497,,0.0,28883.28515625,,,0.0,41.01569531251447,41.01569531251447,,109.81998443603516,,,,,,100.0,,,100.0,,,,,,62.712305199108634,1303.7979736328125,52.923484802246094,True,69.8614730834961,8508.69921875,1769.22705078125,3900.658203125,1345.8948974609375,24.342745265778852,,,,,1.0,1.0,1.0,99.8148193359375,,,54.11932373046875,,,,61.34046936035156,,,,,51.991310119628906,100.0,61.13011932373047,,,,68.19313598120232,55.052181243896484,True,99.8148193359375,151.6426544189453,2112.6,2258.0,,100.0,10129.2734375,10960.0,,70.5,70.38835144042969,100.0,71.1034927368164,71.1034927368164,8.731353759765625,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,149.71636962890625,,100.0,0.38528692722320557,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.924659729003906,100.0,69.29103088378906,,,,,1264.6,,64.86214132723416,1.041,,0.9909294034414272,82.4334716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,101.22978210449219,100.0,7457.58740234375,0.6836724281311035,,,,,,,,,0.0,,,0.0,17717.556200220173,17717.556200220173,,19039.498046875,,,10960.0,0.0,10940.475893172392,10940.475893172392,1585.0703125,,0.0,10314.2939453125,,,,28658.032093392565,28658.032093392565,,0.0,29353.7919921875,,,0.0,49.8922265625176,49.89222656251759,,111.81153106689453,,,,,,100.0,,,100.0,,,,,,61.82405038308669,1357.5780029296875,52.9368896484375,True,69.29103088378906,8696.3486328125,1893.3272705078125,3892.780029296875,1416.9163818359375,28.68363927290336,,,,,1.0,1.0,1.0,100.0,,,54.109375,,,,60.325767517089844,,,,,51.95448684692383,100.0,60.11552810668945,,,,68.18434456993782,55.04828643798828,True,100.0,151.72450256347656,2112.6,2258.0,,100.0,10314.2939453125,10960.0,,70.5,70.38835144042969,100.0,70.87659454345703,70.87659454345703,9.17550277709961,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,149.7532501220703,,100.0,0.3870268166065216,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.9489860534668,100.0,69.98567199707031,,,,,1264.6,,66.12900352616904,1.041,,0.9804431635267709,81.56114196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46358489990234,100.0,7568.1298828125,0.7247282862663269,,,,,,,,,0.0,,,0.0,18028.11407141193,18028.11407141193,,19540.01171875,,,10960.0,0.0,10789.649424941963,10789.649424941963,1652.4642333984375,,0.0,10008.3115234375,,,,28817.76349635389,28817.76349635389,,0.0,29548.3232421875,,,0.0,46.44417773439138,46.44417773439138,,128.4477996826172,,,,,,100.0,,,100.0,,,,,,62.55903263864629,1344.859619140625,52.93404006958008,True,69.98567199707031,8646.8056640625,1937.72802734375,3772.242919921875,1431.1165771484375,27.07456728503549,,,,,1.0,1.0,1.0,100.0,,,54.09321975708008,,,,61.23542404174805,,,,,52.007537841796875,100.0,60.84846496582031,,,,80.7241413289121,55.04734802246094,True,100.0,151.54681396484375,2112.6,2258.0,,100.0,10008.3115234375,10960.0,,70.5,70.38835144042969,100.0,71.33087158203125,71.33087158203125,9.13720703125,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,149.67811584472656,,100.0,0.3715723752975464,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.87864685058594,100.0,72.18854522705078,,,,,1264.6,,62.49104160384277,1.041,,0.9660687662087852,80.36536407470703,,,,,,,,,,,,,,,,,,,,,,,,,,,100.37958526611328,100.0,6871.314453125,0.7055574059486389,,,,,,,,,0.0,,,0.0,16815.82790582985,16815.82790582985,,18464.474609375,,,10960.0,0.0,10882.446399981656,10882.446399981658,1457.5924072265625,,0.0,11082.919921875,,,,27698.27430581151,27698.27430581151,,0.0,29547.39453125,,,0.0,60.20748632814623,60.20748632814624,,165.65740966796875,,,,,,100.0,,,100.0,,,,,,60.71074219342842,1291.4656982421875,52.886558532714844,True,72.18854522705078,8854.8896484375,1932.1302490234375,3872.051025390625,1511.35302734375,34.79858131604706,,,,,1.0,1.0,1.0,100.0,,,54.09651184082031,,,,63.4764289855957,,,,,51.95950698852539,100.0,63.36397171020508,,,,94.01437228419779,55.045536041259766,True,100.0,152.5539093017578,2112.6,2258.0,,100.0,11082.919921875,10960.0,,70.5,70.38835144042969,100.0,71.13501739501953,71.13501739501953,8.824573516845703,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,149.56985473632812,,100.0,0.42846909165382385,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.895294189453125,100.0,71.30452728271484,,,,,1264.6,,63.959128443665385,1.041,,0.9773138365127598,81.30081939697266,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94163513183594,100.0,6698.6279296875,0.6847897171974182,,,,,,,,,0.0,,,0.0,16461.052864549743,16461.052864549743,,16912.453125,,,10960.0,0.0,10361.628646593137,10361.628646593137,1597.4619140625,,0.0,9530.1416015625,,,,26822.68151114288,26822.68151114288,,0.0,26442.5947265625,,,0.0,49.650544921892504,49.65054492189251,,122.83854675292969,,,,,,100.0,,,100.0,,,,,,61.36990016345446,1157.691162109375,52.931434631347656,True,71.30452728271484,8595.5283203125,1942.97265625,3809.444091796875,1387.7987060546875,30.13932875408672,,,,,1.0,1.0,1.0,100.0,,,54.035640716552734,,,,64.81656646728516,,,,,51.946590423583984,100.0,64.55879974365234,,,,81.07237506983724,55.046913146972656,True,100.0,152.6053466796875,2112.6,2258.0,,100.0,9530.1416015625,10960.0,,71.5,71.35922241210938,100.0,72.520263671875,72.520263671875,6.7457275390625,71.5,71.35922241210938,,,,2165.7,2454.8,,,,,0.0,100.0,149.69578552246094,,100.0,0.41430366039276123,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.93408203125,86.21688079833984,68.25139617919922,,,,,1264.6,,66.20088436028068,1.041,,0.9819035039049572,81.68262481689453,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21351623535156,100.0,7831.89111328125,0.864163875579834,,,,,,,,,0.0,,,0.0,19215.61913500168,19215.61913500168,,20176.400390625,,,10960.0,0.0,11761.103865022622,11761.103865022622,1744.340087890625,,0.0,10301.138671875,,,,30976.723000024303,30976.723000024303,,0.0,30477.5390625,,,0.0,55.029310546894415,55.029310546894415,,133.14306640625,,,,,,100.0,,,100.0,,,,,,62.03244654054144,1622.6710205078125,52.934322357177734,True,68.25139617919922,8595.298828125,1805.119873046875,3819.68896484375,1434.0941162109375,29.429546251738895,,,,,1.0,1.0,1.0,86.21688079833984,,,54.025001525878906,,,,62.45273971557617,,,,,51.93733596801758,100.0,62.270790100097656,,,,81.29632264601526,55.06724166870117,True,100.0,149.93402099609375,2112.6,2258.0,,100.0,10301.138671875,10960.0,,75.0,75.24271392822266,100.0,75.96337127685547,75.96337127685547,5.9806060791015625,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,0.0,100.0,149.57815551757812,,100.0,0.5249314904212952,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.93364715576172,100.0,1.0132499933242798,,,,,1264.6,,,1.041,,1.7969548697634867,149.48514783382416,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0110855102539,100.0,7695.5966796875,66.96881866455078,,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,2141.5986328125,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,99.98263549804688,,,99.98263549804688,,,,,,0.0,0.0,0.0,True,1.0132499933242798,8770.037109375,1916.24462890625,3889.313720703125,1475.6275634765625,0.0,,,,,1.0,1.0,1.0,100.0,,,53.99605178833008,,,,63.24846267700195,,,,,51.94551467895508,100.0,63.1137580871582,,,,,55.05939483642578,True,100.0,150.49839782714844,2112.6,2258.0,,99.98263549804688,,10960.0,,75.0,75.24271392822266,99.91259002685547,76.05685424804688,76.05685424804688,-62.10050809383392,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,0.0,99.91722106933594,149.4884033203125,,99.98263549804688,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.85606002807617,100.0,68.87055206298828,,,,,1264.6,,69.32917177166011,1.041,,0.9926338828692105,82.57526397705078,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94216918945312,100.0,8015.48095703125,0.7430156469345093,,,,,,,,,0.0,,,0.0,20244.574438547068,20244.57443854707,,21256.802734375,,,10960.0,0.0,10399.648525710603,10399.648525710601,-5449.232421875,,0.0,9403.8876953125,,,,30644.22296425767,30644.22296425767,,0.0,30660.6904296875,,,0.0,52.284193359393456,52.28419335939344,,124.87779998779297,,,,,,99.98263549804688,,,99.98263549804688,,,,,,66.06326569989919,1507.7327880859375,52.895057678222656,True,68.87055206298828,8514.09765625,1821.88232421875,3709.737548828125,1434.566162109375,31.62199969567547,,,,,1.0,1.0,1.0,100.0,,,53.83671951293945,,,,63.660057067871094,,,,,51.888633728027344,100.0,63.481388092041016,,,,83.52478855551773,55.0130729675293,True,100.0,151.44581604003906,2112.6,2258.0,,99.98263549804688,9403.8876953125,10960.0,,75.0,75.24271392822266,99.91259002685547,75.8879165649414,75.8879165649414,5.389163970947266,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,0.0,99.91722106933594,149.37171936035156,,99.98263549804688,0.5289329290390015,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.87119674682617,64.93062591552734,72.966796875,,,,,1264.6,,65.23920803506245,1.041,,0.9999135737263696,83.18084716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44340515136719,100.0,7121.1318359375,0.6676521897315979,,,,,,,,,0.0,,,0.0,16116.841204199764,16116.841204199764,,16922.68359375,,,10960.0,0.0,9808.664677709447,9808.664677709447,-682.0218505859375,,0.0,9016.75390625,,,,25925.50588190921,25925.50588190921,,0.0,25939.4375,,,0.0,42.10343847657735,42.10343847657735,,102.26738739013672,,,,,,100.0,,,100.0,,,,,,62.16596612468063,1129.3902587890625,52.8570442199707,True,72.966796875,8377.068359375,1774.69873046875,3725.78759765625,1339.996337890625,26.998849436042835,,,,,1.0,1.0,1.0,24.848405838012695,,,53.771671295166016,,,,68.90665435791016,,,,,51.84851837158203,100.0,68.71430969238281,,,,71.33859051252834,55.00461959838867,True,99.61227416992188,156.14764404296875,2112.6,2258.0,,100.0,9016.75390625,10960.0,,75.0,75.24271392822266,99.80902099609375,75.9587173461914,75.9587173461914,4.2524871826171875,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,0.0,99.80902099609375,149.4698028564453,,100.0,0.5153468251228333,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.9013671875,97.83563995361328,70.9507064819336,,,,,1264.6,,65.59073701424543,1.041,,0.9729732606527582,80.93973541259766,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44947814941406,100.0,6981.6611328125,0.7066022157669067,,,,,,,,,0.0,,,0.0,17463.919888022163,17463.919888022163,,18337.115234375,,,10960.0,0.0,10477.932944808243,10477.932944808243,841.4334106445312,,0.0,9619.751953125,,,,27941.852832830406,27941.852832830406,,0.0,27956.8671875,,,0.0,53.73871289064395,53.73871289064395,,130.31494140625,,,,,,100.0,,,100.0,,,,,,62.50093718732514,1343.5831298828125,52.91517639160156,True,70.9507064819336,8588.6923828125,1836.9581298828125,3834.555419921875,1412.9752197265625,32.25887557298149,,,,,1.0,1.0,1.0,97.83563995361328,,,54.042415618896484,,,,66.2022933959961,,,,,51.89336013793945,100.0,66.10783386230469,,,,85.20555685832475,55.04423904418945,True,99.4444808959961,151.89044189453125,2112.6,2258.0,,100.0,9619.751953125,10960.0,,75.0,75.24271392822266,100.0,75.62383270263672,75.62383270263672,4.842872619628906,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,0.0,100.0,149.56527709960938,,100.0,0.5267236232757568,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.98020935058594,100.0,69.17023468017578,,,,,1264.6,,66.62102912393144,1.041,,0.9884770991412121,82.2294692993164,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3449935913086,100.0,7169.9736328125,0.758647620677948,,,,,,,,,0.0,,,0.0,19095.985275701863,19095.985275701863,,18770.98046875,,,10960.0,0.0,10919.654331480744,10919.654331480746,857.9557495117188,,0.0,9404.7783203125,,,,30015.63960718261,30015.63960718261,,0.0,28175.7587890625,,,0.0,55.511015625019574,55.51101562501958,,113.91294860839844,,,,,,100.0,,,100.0,,,,,,63.62011779729751,1473.9931640625,52.92781066894531,True,69.17023468017578,8518.369140625,1849.210205078125,3740.69873046875,1452.0496826171875,31.974801889942633,,,,,1.0,1.0,1.0,100.0,,,54.01628875732422,,,,63.975547790527344,,,,,51.919898986816406,100.0,63.87209701538086,,,,76.18370860491744,55.04966354370117,True,99.59490966796875,151.3997039794922,2112.6,2258.0,,100.0,9404.7783203125,10960.0,,75.0,75.24271392822266,100.0,75.83946990966797,75.83946990966797,5.298137664794922,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,0.0,100.0,149.5910186767578,,100.0,0.5216492414474487,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-10-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.894554138183594,100.0,72.39791107177734,,,,,1264.6,,66.99613572798366,1.041,,0.9848159305236651,81.9249038696289,,,,,,,,,,,,,,,,,,,,,,,,,,,101.79754638671875,100.0,6919.78564453125,0.5179145336151123,,,,,,,,,0.0,,,0.0,16954.683617258303,16954.683617258303,,17802.41796875,,,10960.0,0.0,9603.3501899429,9603.3501899429,797.3269653320312,,0.0,8769.8876953125,,,,26558.033807201202,26558.033807201202,,0.0,26572.3056640625,,,0.0,50.41512304689278,50.41512304689279,,121.60475158691406,,,,,,100.0,,,100.0,,,,,,63.84013116460845,1208.1341552734375,52.92322540283203,True,72.39791107177734,8535.29296875,1839.7327880859375,3809.825439453125,1374.994384765625,33.019891773287554,,,,,1.0,1.0,1.0,100.0,,,53.97034454345703,,,,68.04320526123047,,,,,51.87040328979492,100.0,67.91761779785156,,,,87.21558392083492,55.04629898071289,True,99.59490966796875,154.32281494140625,2112.6,2258.0,,100.0,8769.8876953125,10960.0,,75.0,75.24271392822266,100.0,76.09833526611328,76.09833526611328,4.480293273925781,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,0.0,100.0,149.7487030029297,,100.0,0.519282341003418,52.5,90.0,32300.0,10960.0,21360.0,,66.08
