Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2014-01-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.83657455444336,,80.26264953613281,,,,,1264.6,,,1.041,,0.6982363978702861,58.08491516113281,,,,,,,,,,,,,,,,,,,,,,,,,,,221.70458984375,,5065.07470703125,0.0,,,,,,,,,,,,0.0,12450.434724337165,12450.434724337165,,,,,10960.0,0.0,17042.42924158283,17042.42924158283,,,0.0,,,,,29492.863965919998,29492.863965919998,,0.0,,,,0.0,606.2984062502139,606.2984062502139,,,,,,,,,,,,,,,,,42.215075276256876,3455.86376953125,50.5253791809082,True,80.26264953613281,24879.916015625,5440.32177734375,8706.2646484375,7222.17431640625,223.76517993234734,,,,,1.0,1.0,1.0,,,,,,,,72.91390991210938,,,,,,,,,,,,54.40678405761719,True,,138.34756469726562,2112.6,2258.0,,,,10960.0,,85.44999694824219,85.71428680419922,,86.895263671875,86.895263671875,,85.44999694824219,85.71428680419922,,,,2165.7,2454.8,,,,,,,151.0395050048828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-01-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.71315383911133,,82.86447143554688,,,,,1264.6,,,1.041,,0.6703520865857427,55.76527404785156,,,,,,,,,,,,,,,,,,,,,,,,,,,213.86026000976562,,5040.29541015625,0.0,,,,,,,,,,,,0.0,12260.227069067398,12260.2270690674,,,,,10960.0,0.0,16167.08636554284,16167.086365542837,,,0.0,,,,,28427.313434610238,28427.313434610238,,0.0,,,,0.0,619.0147968752184,619.0147968752184,,,,,,,,,,,,,,,,,43.1283353499757,3269.1533203125,50.4051628112793,True,82.86447143554688,25277.685546875,5397.564453125,8937.1865234375,7401.90673828125,240.82792956060865,,,,,1.0,1.0,1.0,,,,,,,,75.21263885498047,,,,,,,,,,,,54.352012634277344,True,,138.62974548339844,2112.6,2258.0,,,,10960.0,,85.44999694824219,85.71428680419922,,87.1405029296875,87.1405029296875,,85.44999694824219,85.71428680419922,,,,2165.7,2454.8,,,,,,,151.321533203125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.63270568847656,,80.97991180419922,,,,,1264.6,,,1.041,,0.6794812545556637,56.52471160888672,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0549774169922,,5127.9208984375,0.0,,,,,,,,,,,,0.0,11862.586952030812,11862.586952030813,,,,,10960.0,0.0,17365.70647376372,17365.706473763716,,,0.0,,,,,29228.29342579453,29228.29342579453,,0.0,,,,0.0,626.7853593752212,626.7853593752211,,,,,,,,,,,,,,,,,40.585971884221784,3326.948486328125,50.35476303100586,True,80.97991180419922,25406.681640625,5312.95166015625,8851.2119140625,7517.8173828125,227.0199205602261,,,,,1.0,1.0,1.0,,,,,,,,73.119384765625,,,,,,,,,,,,54.33523941040039,True,,137.50462341308594,2112.6,2258.0,,,,10960.0,,85.44999694824219,85.71428680419922,,87.13402557373047,87.13402557373047,,85.44999694824219,85.71428680419922,,,,2165.7,2454.8,,,,,,,151.207763671875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.63359832763672,,78.70921325683594,,,,,1264.6,,,1.041,,0.6942514836309972,57.75341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,203.79409790039062,,5231.03369140625,0.0,,,,,,,,,,,,0.0,12676.951986081433,12676.951986081433,,,,,10960.0,0.0,16963.631164842926,16963.631164842926,,,0.0,,,,,29640.583150924358,29640.583150924358,,0.0,,,,0.0,644.1816562502272,644.1816562502272,,,,,,,,,,,,,,,,,42.76890208783256,3797.826171875,50.37858200073242,True,78.70921325683594,25643.92578125,5468.42138671875,8898.3193359375,7596.36962890625,238.85102665951354,,,,,1.0,1.0,1.0,,,,,,,,71.4003677368164,,,,,,,,,,,,54.33213806152344,True,,136.46263122558594,2112.6,2258.0,,,,10960.0,,86.44999694824219,86.66666412353516,,88.03339385986328,88.03339385986328,,86.44999694824219,86.66666412353516,,,,2165.7,2454.8,,,,,,,151.26719665527344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.59470748901367,,79.53137969970703,,,,,1264.6,,,1.041,,0.6849678715741037,56.98113250732422,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02532196044922,,5144.0,0.0,,,,,,,,,,,,0.0,12263.903291475704,12263.903291475704,,,,,10960.0,0.0,17148.12178752033,17148.12178752033,,,0.0,,,,,29412.025078996034,29412.025078996034,,0.0,,,,0.0,643.7551875002271,643.7551875002271,,,,,,,,,,,,,,,,,41.6969020614419,3640.471923828125,50.3368034362793,True,79.53137969970703,25515.296875,5446.47900390625,8872.3115234375,7551.712890625,236.1248865637175,,,,,1.0,1.0,1.0,,,,,,,,71.85279083251953,,,,,,,,,,,,54.314937591552734,True,,136.51251220703125,2112.6,2258.0,,,,10960.0,,85.44999694824219,85.23809814453125,,87.09304809570312,87.09304809570312,,85.44999694824219,85.23809814453125,,,,2165.7,2454.8,,,,,,,151.1037139892578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.58717346191406,,80.30572509765625,,,,,1264.6,,,1.041,,0.6775788592492062,56.366455078125,,,,,,,,,,,,,,,,,,,,,,,,,,,109.98062896728516,,5112.58203125,0.0,,,,,,,,,,,,0.0,11957.581368284496,11957.581368284495,,,,,10960.0,0.0,17015.530165590237,17015.530165590237,,,0.0,,,,,28973.111533874733,28973.111533874733,,0.0,,,,0.0,643.501406250227,643.501406250227,,,,,,,,,,,,,,,,,41.271305480269014,3576.04931640625,50.29267120361328,True,80.30572509765625,25717.96875,5493.87890625,8927.3154296875,7555.732421875,237.87105288112343,,,,,1.0,1.0,1.0,,,,,,,,72.40116882324219,,,,,,,,,,,,54.30253219604492,True,,136.67218017578125,2112.6,2258.0,,,,10960.0,,85.44999694824219,85.23809814453125,,87.38883209228516,87.38883209228516,,85.44999694824219,85.23809814453125,,,,2165.7,2454.8,,,,,,,151.0672149658203,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,13.766093254089355,,216.44639587402344,,,,,1264.6,,,1.041,,-0.543679137498966,-45.22760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,216.96656799316406,,4553.25830078125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,10.130145072937012,26.142675399780273,True,216.44639587402344,16754.79296875,3584.131103515625,6579.392578125,3898.3095703125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,53.60269546508789,True,,171.2187957763672,2112.6,2258.0,,,,10960.0,,4.0,3.809523820877075,,5.836334228515625,5.836334228515625,,4.0,3.809523820877075,,,,2165.7,2454.8,,,,,,,107.61822509765625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,5.5599284172058105,,105.07123565673828,,,,,1264.6,,,1.041,,0.8197636258241795,68.19452667236328,,,,,,,,,,,,,,,,,,,,,,,,,,,144.4668426513672,,4216.8173828125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,9.57680606842041,14.073365211486816,True,105.07123565673828,16766.728515625,3536.1044921875,6509.47802734375,3978.2939453125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,53.0292854309082,True,,173.26576232910156,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.926319122314453,2.926319122314453,,0.0,0.0,,,,2165.7,2454.8,,,,,,,87.44587707519531,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-01-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.134665489196777,,98.06819915771484,,,,,1264.6,,,1.041,,0.9133233591283964,75.97757720947266,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94999694824219,,4231.44580078125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,9.57680606842041,9.32260799407959,True,98.06819915771484,16936.546875,3537.41845703125,6726.81982421875,3890.605712890625,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,52.78313064575195,True,,174.0457763671875,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.964346408843994,2.964346408843994,,0.0,0.0,,,,2165.7,2454.8,,,,,,,79.0122299194336,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-01-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,3.7883434295654297,,94.89588165283203,,,,,1264.6,,,1.041,,0.9580932515464827,79.70189666748047,,,,,,,,,,,,,,,,,,,,,,,,,,,125.18456268310547,,4160.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,9.277530670166016,7.308493614196777,True,94.89588165283203,16861.392578125,3477.1337890625,6734.990234375,3962.7744140625,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,52.63630294799805,True,,174.5977783203125,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.853714942932129,2.853714942932129,,0.0,0.0,,,,2165.7,2454.8,,,,,,,73.82467651367188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-01-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,3.634214401245117,,93.19001007080078,,,,,1264.6,,,1.041,,0.9839652040683453,81.85413360595703,,,,,,,,,,,,,,,,,,,,,,,,,,,116.86752319335938,,4160.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,9.408110618591309,6.584139347076416,True,93.19001007080078,16700.7421875,3541.9130859375,6628.5,3948.214111328125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,52.53295135498047,True,,175.0441436767578,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.681539297103882,2.681539297103882,,0.0,0.0,,,,2165.7,2454.8,,,,,,,70.18792724609375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-02-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,3.6171061992645264,,92.11262512207031,,,,,1264.6,,,1.041,,1.0014022533105384,83.3046875,,,,,,,,,,,,,,,,,,,,,,,,,,,111.21208190917969,,4207.06787109375,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,9.277530670166016,6.383527755737305,True,92.11262512207031,16743.3046875,3665.846435546875,6597.796875,3873.8193359375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,52.43126678466797,True,,175.4173126220703,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.9959769248962402,2.9959769248962402,,0.0,0.0,,,,2165.7,2454.8,,,,,,,67.44717407226562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-02-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,3.565223217010498,,91.30458068847656,,,,,1264.6,,,1.041,,1.015048543973847,84.43989562988281,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9399642944336,,4176.134765625,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,9.277530670166016,6.309576034545898,True,91.30458068847656,16574.837890625,3476.495361328125,6526.34326171875,3827.932861328125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,52.36528396606445,True,,175.74447631835938,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.6616322994232178,2.6616322994232178,,0.0,0.0,,,,2165.7,2454.8,,,,,,,65.26834869384766,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-02-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.617618560791016,,85.07913970947266,,,,,1264.6,,,1.041,,0.8164373917705424,67.9178237915039,,,,,,,,,,,,,,,,,,,,,,,,,,,181.6822509765625,,4808.49560546875,0.0,,,,,,,,,,,,0.0,7046.311196162973,7046.311196162973,,,,,10960.0,0.0,13497.205655838088,13497.205655838086,,,0.0,,,,,20543.51685200106,20543.51685200106,,0.0,,,,0.0,181.48174218756407,181.48174218756404,,,,,,,,,,,,,,,,,34.29943980344641,968.8782348632812,51.17634201049805,True,85.07913970947266,18952.341796875,4105.67919921875,7306.05126953125,4651.037109375,84.57201036675207,,,,,1.0,1.0,1.0,,,,,,,,70.69422149658203,,,,,,,,,,,,54.79875564575195,True,,152.99696350097656,2112.6,2258.0,,,,10960.0,,64.0,63.80952453613281,,64.74534606933594,64.74534606933594,,64.0,63.80952453613281,,,,2165.7,2454.8,,,,,,,150.41702270507812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-02-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.777645111083984,,77.14232635498047,,,,,1264.6,,,1.041,,0.7625985865874882,63.43907928466797,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2386474609375,,4905.36083984375,0.0,,,,,,,,,,,,0.0,11822.245248234422,11822.245248234422,,,,,10960.0,0.0,16977.818941737627,16977.81894173763,,,0.0,,,,,28800.06418997205,28800.06418997205,,0.0,,,,0.0,352.7192578126244,352.71925781262445,,,,,,,,,,,,,,,,,41.049371175883806,2360.193359375,51.43473434448242,True,77.14232635498047,21731.732421875,4640.93017578125,8156.46533203125,5699.12890625,130.67269678992267,,,,,1.0,1.0,1.0,,,,,,,,73.80500793457031,,,,,,,,,,,,54.833187103271484,True,,140.58140563964844,2112.6,2258.0,,,,10960.0,,92.0,91.9047622680664,,93.6915283203125,93.6915283203125,,92.0,91.9047622680664,,,,2165.7,2454.8,,,,,,,154.4393310546875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-02-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,78.05560302734375,,,,,1264.6,,,1.041,,0.7311370237516569,60.82185363769531,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55923461914062,,4968.0,0.0,,,,,,,,,,,,0.0,12315.772348055527,12315.772348055529,,,,,10960.0,0.0,16898.204310584355,16898.204310584355,,,0.0,,,,,29213.976658639884,29213.976658639884,,0.0,,,,0.0,440.9988750001556,440.9988750001556,,,,,,,,,,,,,,,,,42.15712394092436,2836.330322265625,51.11289978027344,True,78.05560302734375,22820.98828125,4949.2080078125,8214.31640625,6196.62109375,164.14758768102078,,,,,1.0,1.0,1.0,,,,,,,,73.72346496582031,,,,,,,,,,,,54.70376968383789,True,,138.87745666503906,2112.6,2258.0,,,,10960.0,,93.0,92.85713958740234,,94.498046875,94.498046875,,93.0,92.85713958740234,,,,2165.7,2454.8,,,,,,,153.9333038330078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-02-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.2617301940918,,78.34709930419922,,,,,1264.6,,,1.041,,0.7157921232695711,59.54534149169922,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1639633178711,,4967.21533203125,0.0,,,,,,,,,,,,0.0,11849.793882321714,11849.793882321714,,,,,10960.0,0.0,17450.918360839412,17450.918360839412,,,0.0,,,,,29300.712243161128,29300.712243161128,,0.0,,,,0.0,488.9792812501725,488.9792812501725,,,,,,,,,,,,,,,,,40.441999443503256,3016.92041015625,50.927467346191406,True,78.34709930419922,23543.267578125,5005.24560546875,8501.4775390625,6627.1455078125,176.2421372978372,,,,,1.0,1.0,1.0,,,,,,,,73.47288513183594,,,,,,,,,,,,54.61982727050781,True,,137.89244079589844,2112.6,2258.0,,,,10960.0,,93.0,92.85713958740234,,94.47308349609375,94.47308349609375,,93.0,92.85713958740234,,,,2165.7,2454.8,,,,,,,153.5556182861328,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-02-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.09978485107422,,78.14238739013672,,,,,1264.6,,,1.041,,0.7089114741121852,58.97295379638672,,,,,,,,,,,,,,,,,,,,,,,,,,,114.58908081054688,,5024.91943359375,0.0,,,,,,,,,,,,0.0,12048.810881326166,12048.810881326166,,,,,10960.0,0.0,17567.23647943951,17567.23647943951,,,0.0,,,,,29616.047360765675,29616.047360765675,,0.0,,,,0.0,531.7484062501876,531.7484062501876,,,,,,,,,,,,,,,,,40.683386052684455,3240.082275390625,50.775001525878906,True,78.14238739013672,24591.53125,5293.48388671875,8652.8271484375,7144.17822265625,190.38833209229253,,,,,1.0,1.0,1.0,,,,,,,,72.76398468017578,,,,,,,,,,,,54.55641555786133,True,,137.11534118652344,2112.6,2258.0,,,,10960.0,,93.0,92.85713958740234,,94.01425170898438,94.01425170898438,,93.0,92.85713958740234,,,,2165.7,2454.8,,,,,,,153.12667846679688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-02-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.98884963989258,,78.30743408203125,,,,,1264.6,,,1.041,,0.7018612482821079,58.38645935058594,,,,,,,,,,,,,,,,,,,,,,,,,,,109.38008117675781,,5040.26220703125,0.0,,,,,,,,,,,,0.0,11944.37023192934,11944.370231929339,,,,,10960.0,0.0,17460.79302591736,17460.793025917355,,,0.0,,,,,29405.163257846696,29405.163257846696,,0.0,,,,0.0,553.6167187501954,553.6167187501953,,,,,,,,,,,,,,,,,40.61997591100609,3257.260498046875,50.68560791015625,True,78.30743408203125,24605.072265625,5194.93359375,8703.7294921875,7099.3837890625,199.42647479506994,,,,,1.0,1.0,1.0,,,,,,,,72.748046875,,,,,,,,,,,,54.508365631103516,True,,136.6938934326172,2112.6,2258.0,,,,10960.0,,93.0,92.85713958740234,,94.56085205078125,94.56085205078125,,93.0,92.85713958740234,,,,2165.7,2454.8,,,,,,,152.85867309570312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-02-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.90630340576172,,78.12145233154297,,,,,1264.6,,,1.041,,0.6983766264979472,58.096580505371094,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0948715209961,,5088.0,0.0,,,,,,,,,,,,0.0,11874.274390940423,11874.274390940423,,,,,10960.0,0.0,17793.44854101517,17793.44854101517,,,0.0,,,,,29667.72293195559,29667.72293195559,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,40.02421897418507,3391.248046875,,True,78.12145233154297,24972.2734375,5357.26220703125,8703.0927734375,7212.49853515625,,,,,,1.0,1.0,1.0,,,,,,,,72.32604217529297,,,,,,,,,,,,54.47062301635742,True,,136.21803283691406,2112.6,2258.0,,,,10960.0,,93.0,92.85713958740234,,94.20398712158203,94.20398712158203,,93.0,92.85713958740234,,,,2165.7,2454.8,,,,,,,152.67190551757812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-02-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.82292938232422,,78.01770782470703,,,,,1264.6,,,1.041,,0.700786100994946,58.297019958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,106.40022277832031,,5094.44482421875,0.0,,,,,,,,,,,,0.0,11928.178499210557,11928.178499210557,,,,,10960.0,0.0,17256.895127612657,17256.895127612657,,,0.0,,,,,29185.073626823214,29185.073626823214,,0.0,,,,0.0,582.9274218752056,582.9274218752056,,,,,,,,,,,,,,,,,40.87081859628303,3459.071533203125,,True,78.01770782470703,25020.78515625,5299.271484375,8743.9072265625,7294.58349609375,212.4659824015998,,,,,1.0,1.0,1.0,,,,,,,,72.80718994140625,,,,,,,,,,,,54.43751907348633,True,,136.31472778320312,2112.6,2258.0,,,,10960.0,,93.0,92.85713958740234,,94.4397201538086,94.4397201538086,,93.0,92.85713958740234,,,,2165.7,2454.8,,,,,,,152.36276245117188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-02-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.77859115600586,,78.80764770507812,,,,,1264.6,,,1.041,,0.6891311668995933,57.32746887207031,,,,,,,,,,,,,,,,,,,,,,,,,,,106.46027374267578,,5114.10009765625,0.0,,,,,,,,,,,,0.0,12052.275191164566,12052.275191164566,,,,,10960.0,0.0,17188.389782596754,17188.389782596754,,,0.0,,,,,29240.66497376132,29240.66497376132,,0.0,,,,0.0,596.1279375002105,596.1279375002104,,,,,,,,,,,,,,,,,41.21751404073573,3467.603271484375,50.49424362182617,True,78.80764770507812,25043.30078125,5417.3291015625,8860.7265625,7213.90478515625,218.14329144661292,,,,,1.0,1.0,1.0,,,,,,,,72.7734375,,,,,,,,,,,,54.415489196777344,True,,136.13511657714844,2112.6,2258.0,,,,10960.0,,93.0,92.85713958740234,,94.19975280761719,94.19975280761719,,93.0,92.85713958740234,,,,2165.7,2454.8,,,,,,,152.22344970703125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-02-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.743160247802734,,78.62828826904297,,,,,1264.6,,,1.041,,0.6882803487316328,57.256690979003906,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29037475585938,,5111.1640625,0.0,,,,,,,,,,,,0.0,11590.045504860274,11590.045504860274,,,,,10960.0,0.0,17751.003835302246,17751.003835302246,,,0.0,,,,,29341.04934016252,29341.04934016252,,0.0,,,,0.0,593.7985312502093,593.7985312502094,,,,,,,,,,,,,,,,,39.50112816515947,3443.968017578125,50.46678161621094,True,78.62828826904297,25089.796875,5373.78125,8702.6435546875,7329.53662109375,210.40389782888187,,,,,1.0,1.0,1.0,,,,,,,,72.59765625,,,,,,,,,,,,54.39775466918945,True,,135.88497924804688,2112.6,2258.0,,,,10960.0,,93.0,92.85713958740234,,94.50729370117188,94.50729370117188,,93.0,92.85713958740234,,,,2165.7,2454.8,,,,,,,152.08262634277344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-02-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.69839096069336,,78.44612121582031,,,,,1264.6,,,1.041,,0.6886252799733811,57.28538513183594,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49664306640625,,5116.404296875,0.0,,,,,,,,,,,,0.0,11772.488407161121,11772.488407161121,,,,,10960.0,0.0,17396.62613009071,17396.626130090706,,,0.0,,,,,29169.11453725183,29169.11453725183,,0.0,,,,0.0,615.9005156252174,615.9005156252173,,,,,,,,,,,,,,,,,40.35943015043016,3453.720458984375,50.43867874145508,True,78.44612121582031,25295.1328125,5411.6904296875,8836.4482421875,7409.84033203125,222.68097662869206,,,,,1.0,1.0,1.0,,,,,,,,72.5308609008789,,,,,,,,,,,,,True,,135.73150634765625,2112.6,2258.0,,,,10960.0,,93.0,92.85713958740234,,94.52324676513672,94.52324676513672,,93.0,92.85713958740234,,,,2165.7,2454.8,,,,,,,151.98190307617188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
