Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2022-01-11 00:00:00+01:00,33.041934967041016,32.786216735839844,186.34,30221,,,1,3022,,,,,51.92804718017578,100.0,70.98379516601562,,,,,1264.6,,68.2543657397001,1.041,,0.9882662517801966,82.21192932128906,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0097427368164,100.0,6832.90283203125,0.6254663467407227,,,,,,,,,0.0,,,0.0,17762.847905241782,17762.847905241782,,18406.048828125,,,10960.0,0.0,9948.030591683912,9948.030591683913,98.1521987915039,,0.0,8560.7958984375,,,,27710.878496925696,27710.878496925696,,0.0,26966.8447265625,,,0.0,52.23466406251842,52.23466406251842,,99.7787857055664,,,,,,100.0,,,100.0,,,,,,64.10063075846705,1271.0299072265625,52.9207649230957,True,70.98379516601562,8441.515625,1847.2958984375,3784.26220703125,1408.435791015625,33.02625073196552,,,,,1.0,1.0,1.0,100.0,,,53.903804779052734,,,,68.26636505126953,,,,,51.894020080566406,100.0,68.14163970947266,,,,73.30973526723551,55.04068374633789,True,100.0,153.1957244873047,2112.6,2258.0,,100.0,8560.7958984375,10960.0,,80.5,80.58251953125,100.0,80.10070037841797,80.10070037841797,2.8421554565429688,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.5395965576172,,100.0,0.6838074326515198,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-12 00:00:00+01:00,32.3500862121582,32.15462875366211,186.34,30221,,,1,3022,,,,,51.90965270996094,100.0,71.8980484008789,,,,,1264.6,,65.26905925330186,1.041,,0.9882745976305021,82.2126235961914,,,,,,,,,,,,,,,,,,,,,,,,,,,101.01673126220703,100.0,6810.82373046875,0.5815697908401489,,,,,,,,,0.0,,,0.0,17126.03335720427,17126.03335720427,,18212.400390625,,,10960.0,0.0,8929.756718190469,8929.756718190472,125.89469909667969,,0.0,9691.173828125,,,,26055.79007539474,26055.79007539474,,0.0,27903.57421875,,,0.0,43.971949218765495,43.97194921876551,,96.87599182128906,,,,,,100.0,,,100.0,,,,,,65.72832106663652,1162.6077880859375,52.91987991333008,True,71.8980484008789,8299.099609375,1817.372802734375,3694.25537109375,1318.3531494140625,30.972315206481163,,,,,1.0,1.0,1.0,100.0,,,53.88623046875,,,,69.47338104248047,,,,,51.88248062133789,100.0,69.35065460205078,,,,62.87490737038133,55.041297912597656,True,100.0,154.1106719970703,2112.6,2258.0,,100.0,9691.173828125,10960.0,,80.5,80.58251953125,100.0,80.34410095214844,80.34410095214844,2.547393798828125,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.67529296875,,100.0,0.48151370882987976,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-13 00:00:00+01:00,33.35164260864258,33.601951599121094,186.34,30221,,,1,3022,,,,,51.926456451416016,100.0,70.58685302734375,,,,,1264.6,,67.77524255107771,1.041,,0.9893713891008739,82.30386352539062,,,,,,,,,,,,,,,,,,,,,,,,,,,101.180419921875,100.0,6893.8408203125,0.591164767742157,,,,,,,,,0.0,,,0.0,18069.151401253,18069.151401253,,18576.7578125,,,10960.0,0.0,10097.278080928818,10097.278080928822,108.01679992675781,,0.0,8832.5986328125,,,,28166.42948218182,28166.42948218182,,0.0,27409.3564453125,,,0.0,49.81198828126756,49.811988281267574,,101.2229232788086,,,,,,100.0,,,100.0,,,,,,64.15137357996905,1338.372802734375,52.93900680541992,True,70.58685302734375,8152.74755859375,1735.256591796875,3697.209228515625,1280.763427734375,31.0289543258003,,,,,1.0,1.0,1.0,100.0,,,53.91636657714844,,,,67.74992370605469,,,,,51.88667297363281,100.0,67.6153564453125,,,,72.0821877593592,55.040931701660156,True,100.0,152.89071655273438,2112.6,2258.0,,100.0,8832.5986328125,10960.0,,80.5,80.58251953125,100.0,80.1438980102539,80.1438980102539,2.97149658203125,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.55084228515625,,100.0,0.7224041819572449,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-14 00:00:00+01:00,33.52902603149414,34.23541259765625,186.34,30221,,,1,3022,,,,,51.92087936401367,100.0,70.6709976196289,,,,,1264.6,,67.43039184374166,1.041,,0.9884926902901345,82.23076629638672,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71449279785156,100.0,7244.62744140625,0.462253600358963,,,,,,,,,0.0,,,0.0,18204.785811279187,18204.785811279187,,19003.466796875,,,10960.0,0.0,9879.580528207984,9879.580528207985,102.11522674560547,,0.0,9178.8798828125,,,,28084.366339487173,28084.366339487173,,0.0,28182.3466796875,,,0.0,54.06546679689405,54.06546679689407,,98.48638153076172,,,,,,100.0,,,100.0,,,,,,64.82177874771168,1273.0758056640625,52.9416618347168,True,70.6709976196289,8591.791015625,1862.2301025390625,3815.059814453125,1458.7896728515625,34.420647151616144,,,,,1.0,1.0,1.0,100.0,,,53.90908432006836,,,,67.91310119628906,,,,,51.89755630493164,100.0,67.79200744628906,,,,67.4876140881631,55.040931701660156,True,100.0,152.90176391601562,2112.6,2258.0,,100.0,9178.8798828125,10960.0,,80.5,80.58251953125,100.0,80.64344787597656,80.64344787597656,2.8789901733398438,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.492431640625,,100.0,0.6560652256011963,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-15 00:00:00+01:00,33.203556060791016,34.01990509033203,186.34,30221,,,1,3022,,,,,51.94639587402344,100.0,70.92985534667969,,,,,1264.6,,66.24415096754684,1.041,,0.9883337522837665,82.21754455566406,,,,,,,,,,,,,,,,,,,,,,,,,,,101.59214782714844,100.0,6913.76123046875,0.5693097710609436,,,,,,,,,0.0,,,0.0,17653.535570134703,17653.535570134703,,18457.5625,,,10960.0,0.0,9918.504490843783,9918.504490843783,120.65484619140625,,0.0,9405.369140625,,,,27572.040060978485,27572.040060978485,,0.0,27862.931640625,,,0.0,45.67337695314113,45.673376953141116,,97.41938018798828,,,,,,100.0,,,100.0,,,,,,64.0269473390146,1256.9542236328125,52.932167053222656,True,70.92985534667969,8456.658203125,1833.88671875,3691.009765625,1451.75390625,28.96373123054692,,,,,1.0,1.0,1.0,100.0,,,53.915611267089844,,,,68.22128295898438,,,,,51.89413070678711,100.0,68.09716796875,,,,65.14890139806847,55.040931701660156,True,100.0,153.14739990234375,2112.6,2258.0,,100.0,9405.369140625,10960.0,,80.5,80.58251953125,100.0,80.28264617919922,80.28264617919922,2.8326873779296875,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.54200744628906,,100.0,0.6500425338745117,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-16 00:00:00+01:00,33.227298736572266,32.679683685302734,186.34,30221,,,1,3022,,,,,51.94365692138672,100.0,70.30139923095703,,,,,1264.6,,68.43516020003618,1.041,,0.991139150250754,82.45092010498047,,,,,,,,,,,,,,,,,,,,,,,,,,,100.83879852294922,100.0,7367.7841796875,0.6354919672012329,,,,,,,,,0.0,,,0.0,17666.13860955014,17666.13860955014,,18979.705078125,,,10960.0,0.0,10246.903327363552,10246.903327363556,113.15608978271484,,0.0,8754.1455078125,,,,27913.041936913694,27913.041936913694,,0.0,27733.8505859375,,,0.0,52.03467187501834,52.03467187501836,,96.60738372802734,,,,,,100.0,,,100.0,,,,,,63.28990817080204,1313.5328369140625,52.949432373046875,True,70.30139923095703,8387.9404296875,1882.125732421875,3682.642578125,1360.7880859375,31.940209557874788,,,,,1.0,1.0,1.0,100.0,,,53.90937423706055,,,,67.48710632324219,,,,,51.886962890625,100.0,67.35564422607422,,,,69.41193313879924,55.040008544921875,True,100.0,152.7523193359375,2112.6,2258.0,,100.0,8754.1455078125,10960.0,,80.5,80.58251953125,100.0,80.07272338867188,80.07272338867188,2.9457550048828125,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.5224151611328,,100.0,0.652795672416687,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-17 00:00:00+01:00,33.58086013793945,32.45066452026367,186.34,30221,,,1,3022,,,,,51.92878723144531,100.0,70.30895233154297,,,,,1264.6,,67.8044550281427,1.041,,0.9906017141761342,82.40621185302734,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10261535644531,100.0,6918.77490234375,0.5620057582855225,,,,,,,,,0.0,,,0.0,18393.938510494445,18393.93851049444,,19114.947265625,,,10960.0,0.0,9849.601809759311,9849.601809759315,66.0510482788086,,0.0,9076.337890625,,,,28243.540320253756,28243.540320253756,,0.0,28191.28515625,,,0.0,55.14109570314444,55.14109570314445,,104.60580444335938,,,,,,100.0,,,100.0,,,,,,65.126178594912,1331.1005859375,52.95250701904297,True,70.30895233154297,8328.5693359375,1880.0145263671875,3677.733642578125,1326.0,35.2122922678251,,,,,1.0,1.0,1.0,100.0,,,53.90312576293945,,,,67.38133239746094,,,,,51.88045120239258,100.0,67.31484985351562,,,,72.49076922498962,55.039955139160156,True,100.0,152.7151641845703,2112.6,2258.0,,100.0,9076.337890625,10960.0,,80.5,80.58251953125,100.0,80.2039794921875,80.2039794921875,2.9941024780273438,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.40341186523438,,100.0,0.6860548853874207,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-18 00:00:00+01:00,33.35036087036133,33.67866516113281,186.34,30221,,,1,3022,,,,,51.92505645751953,100.0,70.53193664550781,,,,,1264.6,,67.34672830856975,1.041,,0.9894104586858207,82.30711364746094,,,,,,,,,,,,,,,,,,,,,,,,,,,101.05370330810547,100.0,7011.302734375,0.7654219269752502,,,,,,,,,0.0,,,0.0,17947.670217159033,17947.670217159033,,18851.287109375,,,10960.0,0.0,10109.44462651821,10109.44462651821,70.71831512451172,,0.0,9140.10546875,,,,28057.114843677242,28057.114843677242,,0.0,27991.392578125,,,0.0,46.87156640626654,46.87156640626654,,100.31717681884766,,,,,,100.0,,,100.0,,,,,,63.968338573499466,1321.4613037109375,52.93048095703125,True,70.53193664550781,8241.767578125,1893.9129638671875,3717.322509765625,1234.7960205078125,29.16216410501199,,,,,1.0,1.0,1.0,100.0,,,53.90464401245117,,,,67.68964385986328,,,,,51.886722564697266,100.0,67.60308837890625,,,,69.03378318462676,55.039859771728516,True,100.0,152.83905029296875,2112.6,2258.0,,100.0,9140.10546875,10960.0,,80.5,80.58251953125,100.0,80.22711944580078,80.22711944580078,2.9288482666015625,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.36941528320312,,100.0,0.6945962905883789,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-19 00:00:00+01:00,33.18828201293945,34.14619064331055,186.34,30221,,,1,3022,,,,,51.92723083496094,100.0,70.92540740966797,,,,,1264.6,,66.97817173111633,1.041,,0.98871371775427,82.24915313720703,,,,,,,,,,,,,,,,,,,,,,,,,,,101.51023864746094,100.0,6846.9697265625,0.466609388589859,,,,,,,,,0.0,,,0.0,17819.58749583311,17819.58749583311,,18392.296875,,,10960.0,0.0,9845.163162778861,9845.163162778863,75.2284927368164,,0.0,9067.8388671875,,,,27664.750658611974,27664.750658611974,,0.0,27460.1357421875,,,0.0,48.636418945329645,48.63641894532966,,103.83444213867188,,,,,,100.0,,,100.0,,,,,,64.41260836119596,1289.8551025390625,52.91763687133789,True,70.92540740966797,8358.6220703125,1860.36279296875,3705.9326171875,1346.0675048828125,31.072503996076918,,,,,1.0,1.0,1.0,100.0,,,53.89799118041992,,,,68.17636108398438,,,,,51.883888244628906,100.0,68.0423583984375,,,,72.02366540374635,55.03950500488281,True,100.0,153.174560546875,2112.6,2258.0,,100.0,9067.8388671875,10960.0,,80.5,80.58251953125,100.0,80.38742065429688,80.38742065429688,2.8830490112304688,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.30479431152344,,100.0,0.6682756543159485,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-20 00:00:00+01:00,33.49098587036133,33.082130432128906,186.34,30221,,,1,3022,,,,,51.92716979980469,100.0,70.487060546875,,,,,1264.6,,68.37683667100285,1.041,,0.9898042727650729,82.33987426757812,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46044158935547,100.0,6950.7802734375,0.514666736125946,,,,,,,,,0.0,,,0.0,18008.18507625112,18008.18507625112,,18654.1953125,,,10960.0,0.0,9895.60871970434,9895.608719704343,84.80477905273438,,0.0,8627.2587890625,,,,27903.793795955462,27903.793795955462,,0.0,27281.4541015625,,,0.0,49.81192382814256,49.811923828142575,,97.49030303955078,,,,,,100.0,,,100.0,,,,,,64.53669063043797,1311.9739990234375,52.91811752319336,True,70.487060546875,8197.7744140625,1779.641357421875,3706.38818359375,1268.66455078125,31.661273587568243,,,,,1.0,1.0,1.0,100.0,,,53.891754150390625,,,,67.65282440185547,,,,,51.87859344482422,100.0,67.53858184814453,,,,71.07652303742657,55.04030227661133,True,100.0,152.82693481445312,2112.6,2258.0,,100.0,8627.2587890625,10960.0,,80.5,80.58251953125,100.0,80.20708465576172,80.20708465576172,2.9484786987304688,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.2156524658203,,100.0,0.6691145300865173,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-21 00:00:00+01:00,33.657474517822266,33.075416564941406,186.34,30221,,,1,3022,,,,,51.92502975463867,100.0,70.43309783935547,,,,,1264.6,,67.41976461664184,1.041,,0.9895800353585121,82.32122039794922,,,,,,,,,,,,,,,,,,,,,,,,,,,100.67324829101562,100.0,7075.6728515625,0.7015950083732605,,,,,,,,,0.0,,,0.0,17967.22491022626,17967.22491022626,,18689.19921875,,,10960.0,0.0,10355.795292427076,10355.795292427078,78.26145935058594,,0.0,9031.4541015625,,,,28323.020202653337,28323.020202653337,,0.0,27720.6533203125,,,0.0,42.50196972657749,42.50196972657749,,98.47777557373047,,,,,,100.0,,,100.0,,,,,,63.43682552803133,1332.4559326171875,52.92587661743164,True,70.43309783935547,8093.15087890625,1776.687255859375,3646.825927734375,1270.0096435546875,25.81446807336987,,,,,1.0,1.0,1.0,100.0,,,53.89336395263672,,,,67.56907653808594,,,,,51.886695861816406,100.0,67.4374008178711,,,,68.58326095511767,55.04029083251953,True,100.0,152.7543182373047,2112.6,2258.0,,100.0,9031.4541015625,10960.0,,80.5,80.58251953125,100.0,80.21983337402344,80.21983337402344,2.995697021484375,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.1948699951172,,100.0,0.7081368565559387,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-22 00:00:00+01:00,33.37344741821289,33.503150939941406,186.34,30221,,,1,3022,,,,,51.92440414428711,100.0,70.48097229003906,,,,,1264.6,,69.10581185706053,1.041,,0.9887125254899406,82.24905395507812,,,,,,,,,,,,,,,,,,,,,,,,,,,100.60767364501953,100.0,7060.4306640625,0.49663490056991577,,,,,,,,,0.0,,,0.0,18428.85916827708,18428.859168277082,,19008.046875,,,10960.0,0.0,9579.557821327,9579.557821326998,-4.389342784881592,,0.0,8497.6669921875,,,,28008.41698960408,28008.41698960408,,0.0,27505.7138671875,,,0.0,59.63743945314605,59.637439453146044,,86.99958801269531,,,,,,100.0,,,100.0,,,,,,65.79757497582725,1285.453125,52.928131103515625,True,70.48097229003906,8739.6328125,1873.022705078125,3873.725341796875,1516.238037109375,39.15715276107574,,,,,1.0,1.0,1.0,100.0,,,53.8953857421875,,,,67.78125,,,,,51.877864837646484,100.0,67.66622161865234,,,,64.39543302983095,55.04027557373047,True,100.0,152.7300262451172,2112.6,2258.0,,100.0,8497.6669921875,10960.0,,80.5,80.58251953125,100.0,80.66529083251953,80.66529083251953,2.8147506713867188,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.2152862548828,,100.0,0.6902104616165161,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-23 00:00:00+01:00,33.492801666259766,33.4697265625,186.34,30221,,,1,3022,,,,,51.9251594543457,100.0,70.68451690673828,,,,,1264.6,,69.25147494332259,1.041,,0.9880333933854082,82.19255828857422,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58567810058594,100.0,6776.51220703125,0.5515326261520386,,,,,,,,,0.0,,,0.0,18187.15906191857,18187.159061918566,,18700.083984375,,,10960.0,0.0,9773.150895070825,9773.150895070827,-23.60047721862793,,0.0,8303.072265625,,,,27960.309956989393,27960.309956989393,,0.0,27003.15625,,,0.0,48.41660156251707,48.41660156251708,,98.40191650390625,,,,,,100.0,,,100.0,,,,,,65.04634279768499,1293.1334228515625,52.92824935913086,True,70.68451690673828,8388.185546875,1852.86962890625,3718.156005859375,1352.6331787109375,31.159987730172688,,,,,1.0,1.0,1.0,100.0,,,53.8989372253418,,,,67.89374542236328,,,,,51.886295318603516,100.0,67.7575454711914,,,,74.54221936855859,55.04032516479492,True,100.0,152.8770751953125,2112.6,2258.0,,100.0,8303.072265625,10960.0,,80.5,80.58251953125,100.0,80.54000854492188,80.54000854492188,2.926971435546875,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.236328125,,100.0,0.6648011803627014,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-24 00:00:00+01:00,33.43539810180664,34.04115295410156,186.34,30221,,,1,3022,,,,,51.926177978515625,100.0,70.71444702148438,,,,,1264.6,,68.43196990731234,1.041,,0.9878434565064768,82.1767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,100.69080352783203,100.0,7240.44189453125,0.6227284669876099,,,,,,,,,0.0,,,0.0,17637.46361408587,17637.463614085867,,18664.537109375,,,10960.0,0.0,9703.055054081908,9703.05505408191,-19.20334243774414,,0.0,8610.0498046875,,,,27340.518668167777,27340.518668167777,,0.0,27274.5869140625,,,0.0,48.76602832032969,48.766028320329696,,109.27835083007812,,,,,,100.0,,,100.0,,,,,,64.51034754735998,1271.8685302734375,52.93211364746094,True,70.71444702148438,8343.0439453125,1841.1827392578125,3744.1376953125,1334.3328857421875,31.611599486005563,,,,,1.0,1.0,1.0,100.0,,,53.898231506347656,,,,67.92396545410156,,,,,51.886695861816406,100.0,67.78395080566406,,,,79.82998514731469,55.04029083251953,True,100.0,152.89120483398438,2112.6,2258.0,,100.0,8610.0498046875,10960.0,,80.5,80.58251953125,100.0,80.54762268066406,80.54762268066406,2.9304962158203125,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.25624084472656,,100.0,0.6681029796600342,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-25 00:00:00+01:00,34.651920318603516,35.35928726196289,186.34,30221,,,1,3022,,,,,51.922489166259766,100.0,69.48147583007812,,,,,1264.6,,67.76498977087307,1.041,,0.9872737375823234,82.12936401367188,,,,,,,,,,,,,,,,,,,,,,,,,,,100.92559051513672,100.0,7942.66943359375,0.7333860397338867,,,,,,,,,0.0,,,0.0,18918.190629553872,18918.190629553872,,19667.751953125,,,10960.0,0.0,10772.82656130847,10772.82656130847,161.47708129882812,,0.0,9355.71875,,,,29691.01719086234,29691.01719086234,,0.0,29023.470703125,,,0.0,52.865074218768655,52.86507421876865,,106.65863037109375,,,,,,100.0,,,100.0,,,,,,63.716882813217,1483.9986572265625,52.94867706298828,True,69.48147583007812,8309.1455078125,1850.4171142578125,3707.389892578125,1358.6488037109375,30.865744594369517,,,,,1.0,1.0,1.0,100.0,,,53.96417999267578,,,,66.21591186523438,,,,,51.89662551879883,100.0,66.09678649902344,,,,71.70615320895654,55.05202102661133,True,100.0,151.61083984375,2112.6,2258.0,,100.0,9355.71875,10960.0,,80.5,80.58251953125,100.0,80.0179672241211,80.0179672241211,3.3846893310546875,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.27734375,,100.0,0.6749480962753296,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-26 00:00:00+01:00,34.01115798950195,34.89138412475586,186.34,30221,,,1,3022,,,,,51.9348030090332,100.0,69.62498474121094,,,,,1264.6,,68.12033556305646,1.041,,0.9900685885956282,82.36186218261719,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3985595703125,100.0,7215.5400390625,0.620753288269043,,,,,,,,,0.0,,,0.0,19200.002099958885,19200.002099958885,,19434.611328125,,,10960.0,0.0,10198.004501858613,10198.004501858612,502.5377502441406,,0.0,9095.2119140625,,,,29398.0066018175,29398.0066018175,,0.0,28529.8232421875,,,0.0,47.0267402343916,47.026740234391596,,97.6270751953125,,,,,,100.0,,,100.0,,,,,,65.31055782119549,1460.658203125,52.94076919555664,True,69.62498474121094,8365.5859375,1775.5687255859375,3761.481689453125,1344.84033203125,29.004625088229485,,,,,1.0,1.0,1.0,100.0,,,53.95595932006836,,,,66.50409698486328,,,,,51.90546417236328,100.0,66.43183135986328,,,,67.51418601908861,55.05097961425781,True,100.0,151.98684692382812,2112.6,2258.0,,100.0,9095.2119140625,10960.0,,80.5,80.58251953125,100.0,80.1825180053711,80.1825180053711,3.1931533813476562,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.3359375,,100.0,0.7095295786857605,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-27 00:00:00+01:00,33.78708267211914,34.712032318115234,186.34,30221,,,1,3022,,,,,51.94178771972656,100.0,70.06047058105469,,,,,1264.6,,68.11213037427288,1.041,,0.9916970382442545,82.49732971191406,,,,,,,,,,,,,,,,,,,,,,,,,,,100.47965240478516,100.0,7008.66357421875,0.9180902242660522,,,,,,,,,0.0,,,0.0,17876.010369268337,17876.010369268337,,18744.24609375,,,10960.0,0.0,9767.075684167377,9767.07568416738,373.34796142578125,,0.0,8775.4423828125,,,,27643.086053435716,27643.086053435716,,0.0,27519.6884765625,,,0.0,48.984313476579764,48.98431347657978,,104.55892944335938,,,,,,100.0,,,100.0,,,,,,64.66720226067724,1297.3431396484375,52.94308090209961,True,70.06047058105469,8291.0,1863.8026123046875,3754.0,1307.0,31.54496519224742,,,,,1.0,1.0,1.0,100.0,,,53.93374252319336,,,,67.26631927490234,,,,,51.913089752197266,100.0,67.13312530517578,,,,74.94276093083818,55.05342483520508,True,100.0,152.55780029296875,2112.6,2258.0,,100.0,8775.4423828125,10960.0,,80.5,80.58251953125,100.0,80.53314208984375,80.53314208984375,2.9273452758789062,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.40728759765625,,100.0,0.6576254367828369,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-01-28 00:00:00+01:00,34.470096588134766,35.455745697021484,186.34,30221,,,1,3022,,,,,51.943458557128906,100.0,69.11782836914062,,,,,1264.6,,67.84775517543201,1.041,,0.9920433451756137,82.52613830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52717590332031,100.0,7640.0302734375,0.8503561615943909,,,,,,,,,0.0,,,0.0,19108.49617921734,19108.496179217345,,19633.13671875,,,10960.0,0.0,10435.118543796742,10435.118543796742,399.86553955078125,,0.0,9303.91015625,,,,29543.614723014085,29543.614723014085,,0.0,28937.046875,,,0.0,46.487507812516405,46.487507812516405,,115.91978454589844,,,,,,100.0,,,100.0,,,,,,64.6789377615735,1481.026123046875,52.9576416015625,True,69.11782836914062,8307.4814453125,1836.5020751953125,3690.201171875,1317.99658203125,28.020537198729627,,,,,1.0,1.0,1.0,100.0,,,53.957767486572266,,,,65.89724731445312,,,,,51.921539306640625,100.0,65.81309509277344,,,,78.36635318892414,55.051815032958984,True,100.0,151.6439666748047,2112.6,2258.0,,100.0,9303.91015625,10960.0,,80.5,80.58251953125,100.0,80.23989868164062,80.23989868164062,3.3047332763671875,80.5,80.58251953125,,,,2165.7,2454.8,,,,,0.0,100.0,148.25521850585938,,100.0,0.651520311832428,52.5,90.0,32300.0,10960.0,21360.0,,66.08
