Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2010-01-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.49724197387695,,93.08634185791016,,,,,1264.6,,,1.041,,0.6993388755243827,58.17662811279297,,,,,,,,,,,,,,,,,,,,,,,,,,,104.04383087158203,,4817.2939453125,0.0,,,,,,,,,,,,0.0,4617.663003124451,4617.663003124451,,,,,10960.0,0.0,24230.615327445987,24230.615327445987,,,0.0,,,,,28848.278330570436,28848.278330570436,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,16.006719535256035,5000.0,48.18124008178711,True,93.08634185791016,37886.62109375,7881.400390625,12100.2919921875,12913.421875,,,,,,1.0,1.0,1.0,,,,47.78725814819336,,,,60.11179733276367,,,,,45.364410400390625,,,,,,,53.5132942199707,True,,151.26296997070312,2112.6,2258.0,,,,10960.0,,75.9000015258789,75.72815704345703,,75.09537506103516,75.09537506103516,,75.9000015258789,75.72815704345703,,,,2165.7,2454.8,,,,,,,107.29750061035156,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-01-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.467315673828125,,93.45478057861328,,,,,1264.6,,,1.041,,0.6964871626738314,57.93939971923828,,,,,,,,,,,,,,,,,,,,,,,,,,,104.24740600585938,,4808.0,0.0,,,,,,,,,,,,0.0,5082.787484235535,5082.787484235535,,,,,10960.0,0.0,24112.909411852783,24112.909411852783,,,0.0,,,,,29195.696896088317,29195.696896088317,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,17.409372012341088,5000.0,48.16411590576172,True,93.45478057861328,38357.09375,7925.0869140625,12369.89453125,13002.185546875,,,,,,1.0,1.0,1.0,,,,47.75572967529297,,,,60.80158615112305,,,,,45.333038330078125,,,,,,,53.49528503417969,True,,151.39418029785156,2112.6,2258.0,,,,10960.0,,75.9000015258789,75.72815704345703,,75.40765380859375,75.40765380859375,,75.9000015258789,75.72815704345703,,,,2165.7,2454.8,,,,,,,107.20866394042969,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.405216217041016,,93.54430389404297,,,,,1264.6,,,1.041,,0.6960931651692979,57.90662384033203,,,,,,,,,,,,,,,,,,,,,,,,,,,104.32000732421875,,4807.21728515625,0.0,,,,,,,,,,,,0.0,4565.042751035286,4565.042751035286,,,,,10960.0,0.0,23997.585209273475,23997.585209273475,,,0.0,,,,,28562.62796030876,28562.62796030876,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.982572602839511,5000.0,48.10334014892578,True,93.54430389404297,38179.51171875,7926.3359375,12122.9462890625,13051.5908203125,,,,,,1.0,1.0,1.0,,,,47.68647766113281,,,,60.9075927734375,,,,,45.253719329833984,,,,,,,53.471824645996094,True,,151.450927734375,2112.6,2258.0,,,,10960.0,,75.9000015258789,75.72815704345703,,75.33341979980469,75.33341979980469,,75.9000015258789,75.72815704345703,,,,2165.7,2454.8,,,,,,,106.94454956054688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.33958435058594,,93.81047821044922,,,,,1264.6,,,1.041,,0.6930563762097735,57.65399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,105.02654266357422,,4784.833984375,0.0,,,,,,,,,,,,0.0,4629.1932351547575,4629.1932351547575,,,,,10960.0,0.0,23617.381811303843,23617.381811303843,,,0.0,,,,,28246.5750464586,28246.5750464586,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,16.388511625005453,5000.0,48.04802322387695,True,93.81047821044922,38399.7421875,7977.9892578125,12275.0146484375,13060.9560546875,,,,,,1.0,1.0,1.0,,,,47.61763381958008,,,,60.79697036743164,,,,,45.16093444824219,,,,,,,53.44717788696289,True,,151.4644775390625,2112.6,2258.0,,,,10960.0,,75.9000015258789,75.72815704345703,,75.34102630615234,75.34102630615234,,75.9000015258789,75.72815704345703,,,,2165.7,2454.8,,,,,,,106.7339859008789,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.314971923828125,,93.97557067871094,,,,,1264.6,,,1.041,,0.6921329216303626,57.577178955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18731689453125,,4788.03173828125,0.0,,,,,,,,,,,,0.0,5013.45349196939,5013.453491969391,,,,,10960.0,0.0,23746.71527747169,23746.71527747169,,,0.0,,,,,28760.16876944108,28760.16876944108,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,17.43193349162958,5000.0,48.02027130126953,True,93.97557067871094,38521.5390625,7893.17138671875,12150.375,13349.8642578125,,,,,,1.0,1.0,1.0,,,,47.56226348876953,,,,60.89315414428711,,,,,45.10586929321289,,,,,,,53.42919158935547,True,,151.55274963378906,2112.6,2258.0,,,,10960.0,,75.9000015258789,75.72815704345703,,75.19378662109375,75.19378662109375,,75.9000015258789,75.72815704345703,,,,2165.7,2454.8,,,,,,,106.5061264038086,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.246864318847656,,93.97041320800781,,,,,1264.6,,,1.041,,0.6924014562423911,57.599517822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5803451538086,,4832.5625,0.0,,,,,,,,,,,,0.0,4806.975500541193,4806.975500541193,,,,,10960.0,0.0,23788.793742982285,23788.79374298228,,,0.0,,,,,28595.769243523475,28595.769243523475,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,16.81009333795034,5000.0,47.96834182739258,True,93.97041320800781,38444.5390625,8005.2998046875,12291.638671875,13082.4150390625,,,,,,1.0,1.0,1.0,,,,47.503665924072266,,,,60.694332122802734,,,,,45.013710021972656,,,,,,,53.40788269042969,True,,151.56993103027344,2112.6,2258.0,,,,10960.0,,75.9000015258789,75.72815704345703,,75.1568603515625,75.1568603515625,,75.9000015258789,75.72815704345703,,,,2165.7,2454.8,,,,,,,106.314453125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.226226806640625,,94.04124450683594,,,,,1264.6,,,1.041,,0.6917990876181414,57.549407958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,105.84451293945312,,4839.96484375,0.0,,,,,,,,,,,,0.0,4614.501302132471,4614.501302132472,,,,,10960.0,0.0,23831.70603838749,23831.70603838749,,,0.0,,,,,28446.207340519963,28446.207340519963,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,16.221850761663344,5000.0,47.9332160949707,True,94.04124450683594,38201.36328125,7732.43115234375,12250.9306640625,13110.4306640625,,,,,,1.0,1.0,1.0,,,,47.43876647949219,,,,60.45088577270508,,,,,44.93033218383789,,,,,,,53.38335418701172,True,,151.5906524658203,2112.6,2258.0,,,,10960.0,,75.9000015258789,75.72815704345703,,75.27538299560547,75.27538299560547,,75.9000015258789,75.72815704345703,,,,2165.7,2454.8,,,,,,,106.13671875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.2316780090332,,97.25719451904297,,,,,1264.6,,,1.041,,0.6736932697998173,56.04322052001953,,,,,,,,,,,,,,,,,,,,,,,,,,,103.67913055419922,,4775.291015625,0.0,,,,,,,,,,,,0.0,4618.413622784417,4618.413622784417,,,,,10960.0,0.0,22478.72720187156,22478.72720187156,,,0.0,,,,,27097.140824655977,27097.140824655977,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,17.04391490109567,4833.71826171875,47.88400650024414,True,97.25719451904297,38067.9375,7908.18603515625,12151.2705078125,13025.60546875,,,,,,1.0,1.0,1.0,,,,47.29825973510742,,,,59.197025299072266,,,,,44.70563888549805,,,,,,,53.3686408996582,True,,153.3004150390625,2112.6,2258.0,,,,10960.0,,73.9000015258789,73.78640747070312,,73.54660034179688,73.54660034179688,,73.9000015258789,73.78640747070312,,,,2165.7,2454.8,,,,,,,106.22232055664062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-01-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.21100616455078,,98.15335845947266,,,,,1264.6,,,1.041,,0.6655845883831891,55.368675231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4970932006836,,4765.0791015625,0.0,,,,,,,,,,,,0.0,4083.076691186032,4083.076691186032,,,,,10960.0,0.0,22362.401021380214,22362.40102138021,,,0.0,,,,,26445.477712566244,26445.477712566244,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.439602700940636,4847.751953125,47.86335754394531,True,98.15335845947266,38237.609375,7985.81591796875,12183.3232421875,13025.3203125,,,,,,1.0,1.0,1.0,,,,47.2890625,,,,60.030677795410156,,,,,44.71540069580078,,,,,,,53.36012268066406,True,,153.52203369140625,2112.6,2258.0,,,,10960.0,,73.9000015258789,73.78640747070312,,73.71048736572266,73.71048736572266,,73.9000015258789,73.78640747070312,,,,2165.7,2454.8,,,,,,,106.20419311523438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-01-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,37.440059661865234,,157.73728942871094,,,,,1264.6,,,1.041,,0.3506344840241687,29.168594360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,104.38507843017578,,4628.21533203125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,82.57017517089844,40.49658203125,True,157.73728942871094,17371.240234375,142.05630493164062,2.325795888900757,17236.6484375,0.0,,,,,1.0,1.0,1.0,,,,41.9923210144043,,,,43.2236213684082,,,,,25.863550186157227,,,,,,,52.4367561340332,True,,186.9058837890625,2112.6,2258.0,,,,10960.0,,25.086862564086914,25.69631576538086,,27.9317569732666,27.9317569732666,,25.086862564086914,25.69631576538086,,,,2165.7,2454.8,,,,,,,92.20208740234375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-01-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.412933349609375,,110.88731384277344,,,,,1264.6,,,1.041,,0.6014364569694277,50.032318115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72526550292969,,4742.48291015625,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,3185.528564453125,47.963130950927734,True,110.88731384277344,12609.416015625,130.32106018066406,104.69183349609375,12494.69921875,0.0,,,,,1.0,1.0,1.0,,,,47.214595794677734,,,,57.12411117553711,,,,,44.348052978515625,,,,,,,53.433998107910156,True,,160.9196319580078,2112.6,2258.0,,,,10960.0,,68.44999694824219,68.44660186767578,,68.0136489868164,68.0136489868164,,68.44999694824219,68.44660186767578,,,,2165.7,2454.8,,,,,,,107.91326141357422,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-02-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.57143783569336,,106.17855834960938,,,,,1264.6,,,1.041,,0.64083639084807,53.30992126464844,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39327239990234,,4726.73828125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,3814.5068359375,48.12311553955078,True,106.17855834960938,3312.87158203125,32.38176727294922,23.000757217407227,3274.835205078125,0.0,,,,,1.0,1.0,1.0,,,,47.676334381103516,,,,59.366729736328125,,,,,44.97617721557617,,,,,,,53.492279052734375,True,,159.4884796142578,2112.6,2258.0,,,,10960.0,,70.34999084472656,70.38835144042969,,69.63327026367188,69.63327026367188,,70.34999084472656,70.38835144042969,,,,2165.7,2454.8,,,,,,,108.17634582519531,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-02-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.452003479003906,,113.4625015258789,,,,,1264.6,,,1.041,,0.5887490219648479,48.97687530517578,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74967193603516,,4734.31103515625,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,3006.1982421875,47.97686767578125,True,113.4625015258789,3361.033447265625,35.53690719604492,27.9698543548584,3316.342529296875,0.0,,,,,1.0,1.0,1.0,,,,47.15531539916992,,,,55.652015686035156,,,,,44.219078063964844,,,,,,,53.45015335083008,True,,162.4393768310547,2112.6,2258.0,,,,10960.0,,67.4000015258789,67.4757308959961,,66.88233184814453,66.88233184814453,,67.4000015258789,67.4757308959961,,,,2165.7,2454.8,,,,,,,108.61978912353516,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-02-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.454307556152344,,113.5410385131836,,,,,1264.6,,,1.041,,0.5876998293550098,48.88959503173828,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06578063964844,,4740.3828125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2962.100830078125,47.97695541381836,True,113.5410385131836,3306.33349609375,38.291015625,21.811376571655273,3269.8154296875,0.0,,,,,1.0,1.0,1.0,,,,47.09614562988281,,,,55.20810317993164,,,,,44.193946838378906,,,,,,,53.45339584350586,True,,162.43063354492188,2112.6,2258.0,,,,10960.0,,67.4000015258789,67.4757308959961,,66.85060119628906,66.85060119628906,,67.4000015258789,67.4757308959961,,,,2165.7,2454.8,,,,,,,108.69740295410156,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-02-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.42573165893555,,115.9710922241211,,,,,1264.6,,,1.041,,0.5759208080567627,47.90972137451172,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29946899414062,,4749.3984375,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2664.16552734375,47.923736572265625,True,115.9710922241211,3370.694091796875,33.70597839355469,20.010652542114258,3349.49609375,0.0,,,,,1.0,1.0,1.0,,,,46.97989273071289,,,,55.36824417114258,,,,,44.043785095214844,,,,,,,53.446563720703125,True,,163.8808135986328,2112.6,2258.0,,,,10960.0,,66.4000015258789,66.50485229492188,,66.14097595214844,66.14097595214844,,66.4000015258789,66.50485229492188,,,,2165.7,2454.8,,,,,,,108.86161041259766,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-02-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.4351806640625,,112.58786010742188,,,,,1264.6,,,1.041,,0.5933512539888239,49.35972595214844,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24163818359375,,4712.77099609375,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,3106.212158203125,47.95685577392578,True,112.58786010742188,3318.049072265625,34.0,21.052196502685547,3294.57080078125,0.0,,,,,1.0,1.0,1.0,,,,47.11307144165039,,,,56.31846237182617,,,,,44.254249572753906,,,,,,,53.456626892089844,True,,161.9475860595703,2112.6,2258.0,,,,10960.0,,67.80000305175781,67.96116638183594,,67.47754669189453,67.47754669189453,,67.80000305175781,67.96116638183594,,,,2165.7,2454.8,,,,,,,108.63793182373047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-02-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.41741180419922,,107.6322021484375,,,,,1264.6,,,1.041,,0.6229858093088699,51.82496643066406,,,,,,,,,,,,,,,,,,,,,,,,,,,103.86397552490234,,4736.8251953125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,3628.0986328125,47.99560546875,True,107.6322021484375,3376.154296875,50.69611358642578,25.392532348632812,3325.8046875,0.0,,,,,1.0,1.0,1.0,,,,47.26130294799805,,,,58.62871551513672,,,,,44.53491973876953,,,,,,,53.45380783081055,True,,159.45716857910156,2112.6,2258.0,,,,10960.0,,69.80000305175781,69.90290832519531,,69.1655044555664,69.1655044555664,,69.80000305175781,69.90290832519531,,,,2165.7,2454.8,,,,,,,108.41812896728516,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-02-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.42158126831055,,110.4561767578125,,,,,1264.6,,,1.041,,0.6056220384666122,50.38050842285156,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2477798461914,,4720.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,3376.91796875,47.93657302856445,True,110.4561767578125,9443.0400390625,100.0,77.52549743652344,9341.6904296875,0.0,,,,,1.0,1.0,1.0,,,,47.115028381347656,,,,57.19583511352539,,,,,44.37741470336914,,,,,,,53.44613265991211,True,,160.83668518066406,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,68.3089370727539,68.3089370727539,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,108.51385498046875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-02-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.361019134521484,,106.38018798828125,,,,,1264.6,,,1.041,,0.6256939001640535,52.05024719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21250915527344,,4736.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,3933.543701171875,47.93901824951172,True,106.38018798828125,9886.681640625,102.90265655517578,82.69911193847656,9790.2451171875,0.0,,,,,1.0,1.0,1.0,,,,47.25672149658203,,,,59.451263427734375,,,,,44.552669525146484,,,,,,,53.43364715576172,True,,158.43043518066406,2112.6,2258.0,,,,10960.0,,71.0,70.87378692626953,,69.97608184814453,69.97608184814453,,71.0,70.87378692626953,,,,2165.7,2454.8,,,,,,,108.10702514648438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-02-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.32195281982422,,106.37187957763672,,,,,1264.6,,,1.041,,0.625623923419184,52.04442596435547,,,,,,,,,,,,,,,,,,,,,,,,,,,104.55829620361328,,4750.2890625,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,4003.5439453125,47.91360092163086,True,106.37187957763672,9375.1611328125,93.53103637695312,75.89894104003906,9283.08984375,0.0,,,,,1.0,1.0,1.0,,,,47.18022918701172,,,,59.513954162597656,,,,,44.46790313720703,,,,,,,53.41151809692383,True,,158.4163055419922,2112.6,2258.0,,,,10960.0,,70.65000915527344,70.87378692626953,,70.06633758544922,70.06633758544922,,70.65000915527344,70.87378692626953,,,,2165.7,2454.8,,,,,,,107.90935516357422,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-02-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.364810943603516,,109.89900207519531,,,,,1264.6,,,1.041,,0.6139774268867775,51.07557678222656,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52971649169922,,4701.8359375,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,3513.068115234375,47.90977096557617,True,109.89900207519531,8957.396484375,102.76184844970703,71.10498809814453,8840.6572265625,0.0,,,,,1.0,1.0,1.0,,,,47.1484375,,,,58.40167999267578,,,,,44.29494857788086,,,,,,,53.418914794921875,True,,160.97457885742188,2112.6,2258.0,,,,10960.0,,69.5,69.41747283935547,,68.78173828125,68.78173828125,,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,,,108.00186157226562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-02-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.25645065307617,,101.31816864013672,,,,,1264.6,,,1.041,,0.658325899720755,54.76483917236328,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5333480834961,,4764.8935546875,0.17374159395694733,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,4826.71435546875,47.868980407714844,True,101.31816864013672,9495.701171875,105.08106994628906,79.04053497314453,9383.794921875,0.0,,,,,1.0,1.0,1.0,,,,47.33557891845703,,,,62.24031448364258,,,,,44.65177536010742,,,,,,,53.38680648803711,True,,156.0830078125,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,73.1238021850586,73.1238021850586,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,107.2681655883789,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-02-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.15735626220703,,100.90108489990234,,,,,1264.6,,,1.041,,0.6630267228335052,55.15589141845703,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43714904785156,,4773.9716796875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,4674.27734375,47.81575012207031,True,100.90108489990234,9845.9833984375,104.42497253417969,69.87853240966797,9747.5087890625,0.0,,,,,1.0,1.0,1.0,,,,47.27812576293945,,,,62.441001892089844,,,,,44.57382583618164,,,,,,,53.35566711425781,True,,156.05697631835938,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,72.80758666992188,72.80758666992188,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,107.06102752685547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-02-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.078861236572266,,100.23506164550781,,,,,1264.6,,,1.041,,0.6632069381725202,55.17088317871094,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59249877929688,,4796.45458984375,0.2059655338525772,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,4925.18212890625,47.72917556762695,True,100.23506164550781,9398.1923828125,112.2110366821289,77.4495620727539,9280.962890625,0.0,,,,,1.0,1.0,1.0,,,,47.191864013671875,,,,61.833984375,,,,,44.438514709472656,,,,,,,53.31650924682617,True,,155.40594482421875,2112.6,2258.0,,,,10960.0,,74.5,74.27184295654297,,73.29654693603516,73.29654693603516,,74.5,74.27184295654297,,,,2165.7,2454.8,,,,,,,106.6865005493164,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
