Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2013-01-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.17997741699219,,79.69817352294922,,,,,1264.6,,,1.041,,0.7349435569047452,61.138511657714844,,,,,,,,,,,,,,,,,,,,,,,,,,,104.9493179321289,,5278.11572265625,0.0,,,,,,,,,,,,0.0,14810.18253968872,14810.182539688718,,,,,10960.0,0.0,16844.581216809085,16844.58121680909,,,0.0,,,,,31654.763756497807,31654.763756497807,,0.0,,,,0.0,727.2457968752564,727.2457968752566,,,,,,,,,,,,,,,,,46.7865836991079,4357.34716796875,50.362937927246094,True,79.69817352294922,27577.021484375,5904.46484375,9565.7451171875,8116.8076171875,271.5554864238041,,,,,1.0,1.0,1.0,,,,50.3264274597168,,,,71.73928833007812,,,,,48.73923873901367,,,,,,,54.2606315612793,True,,140.83668518066406,2112.6,2258.0,,,,10960.0,,97.0,97.14286041259766,,99.81060791015625,99.81060791015625,,97.0,97.14286041259766,,,,2165.7,2454.8,,,,,,,149.02102661132812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.19068908691406,,79.20401000976562,,,,,1264.6,,,1.041,,0.7405610478614929,61.60581970214844,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3038101196289,,5280.0,0.0,,,,,,,,,,,,0.0,14337.90197839781,14337.90197839781,,,,,10960.0,0.0,17305.38740345904,17305.38740345904,,,0.0,,,,,31643.28938185685,31643.28938185685,,0.0,,,,0.0,739.927828125261,739.927828125261,,,,,,,,,,,,,,,,,45.31103516254116,4515.115234375,50.396244049072266,True,79.20401000976562,27546.205078125,5875.1669921875,9518.5224609375,8219.18359375,268.9339402914967,,,,,1.0,1.0,1.0,,,,50.33214569091797,,,,71.88999938964844,,,,,48.75335693359375,,,,,,,54.26306915283203,True,,140.80982971191406,2112.6,2258.0,,,,10960.0,,97.0,97.14286041259766,,99.87716674804688,99.87716674804688,,97.0,97.14286041259766,,,,2165.7,2454.8,,,,,,,149.13433837890625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.197628021240234,,79.9012222290039,,,,,1264.6,,,1.041,,0.7313662136408164,60.840919494628906,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25318145751953,,5288.84912109375,0.0,,,,,,,,,,,,0.0,14282.194309886005,14282.194309886005,,,,,10960.0,0.0,17517.579836157416,17517.579836157416,,,0.0,,,,,31799.77414604342,31799.77414604342,,0.0,,,,0.0,741.8336250002616,741.8336250002617,,,,,,,,,,,,,,,,,44.91287970881082,4458.7490234375,50.40272521972656,True,79.9012222290039,27509.775390625,5935.30078125,9630.6904296875,8004.16796875,266.3606027793173,,,,,1.0,1.0,1.0,,,,50.35109329223633,,,,71.76101684570312,,,,,48.76544189453125,,,,,,,54.266319274902344,True,,140.7421417236328,2112.6,2258.0,,,,10960.0,,97.0,97.14286041259766,,99.62017059326172,99.62017059326172,,97.0,97.14286041259766,,,,2165.7,2454.8,,,,,,,149.22509765625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.211822509765625,,79.8744125366211,,,,,1264.6,,,1.041,,0.7347271150726458,61.120506286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90795135498047,,5144.62158203125,0.0,,,,,,,,,,,,0.0,14407.951751436747,14407.951751436747,,,,,10960.0,0.0,17063.066531474557,17063.06653147456,,,0.0,,,,,31471.018282911307,31471.018282911307,,0.0,,,,0.0,739.1682187502605,739.1682187502607,,,,,,,,,,,,,,,,,45.7816509841381,4488.1875,50.387916564941406,True,79.8744125366211,27352.615234375,5813.02783203125,9631.630859375,7991.615234375,272.47319319062035,,,,,1.0,1.0,1.0,,,,50.27399826049805,,,,72.28662109375,,,,,48.774009704589844,,,,,,,54.27000045776367,True,,140.9949188232422,2112.6,2258.0,,,,10960.0,,97.0,97.14286041259766,,99.52217864990234,99.52217864990234,,97.0,97.14286041259766,,,,2165.7,2454.8,,,,,,,149.23309326171875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.22541046142578,,79.39612579345703,,,,,1264.6,,,1.041,,0.7366307026434324,61.27886199951172,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0019302368164,,5216.0,0.0,,,,,,,,,,,,0.0,14987.882746539251,14987.882746539251,,,,,10960.0,0.0,16865.8024179668,16865.8024179668,,,0.0,,,,,31853.685164506052,31853.685164506052,,0.0,,,,0.0,719.2103906252536,719.2103906252536,,,,,,,,,,,,,,,,,47.05227250516044,4527.10791015625,50.39936065673828,True,79.39612579345703,27802.46484375,5845.09228515625,9698.3671875,8316.912109375,268.2171383877244,,,,,1.0,1.0,1.0,,,,50.34351348876953,,,,71.51927185058594,,,,,48.778717041015625,,,,,,,54.27482604980469,True,,140.67498779296875,2112.6,2258.0,,,,10960.0,,97.0,97.14286041259766,,99.6204605102539,99.6204605102539,,97.0,97.14286041259766,,,,2165.7,2454.8,,,,,,,149.2410888671875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.22685623168945,,79.17053985595703,,,,,1264.6,,,1.041,,0.739232590260662,61.49530792236328,,,,,,,,,,,,,,,,,,,,,,,,,,,104.53939819335938,,5240.0,0.0,,,,,,,,,,,,0.0,14529.396081170731,14529.396081170731,,,,,10960.0,0.0,16936.61000878289,16936.61000878289,,,0.0,,,,,31466.00608995362,31466.00608995362,,0.0,,,,0.0,755.2600312502664,755.2600312502664,,,,,,,,,,,,,,,,,46.17489756925216,4397.1728515625,50.41291046142578,True,79.17053985595703,27547.09765625,5957.69677734375,9543.7626953125,8053.70361328125,280.48367864464575,,,,,1.0,1.0,1.0,,,,50.35039138793945,,,,71.50578308105469,,,,,48.791255950927734,,,,,,,54.276878356933594,True,,140.6658477783203,2112.6,2258.0,,,,10960.0,,97.0,97.14286041259766,,100.02139282226562,100.02139282226562,,97.0,97.14286041259766,,,,2165.7,2454.8,,,,,,,149.24835205078125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.224727630615234,,79.3725814819336,,,,,1264.6,,,1.041,,0.7367858804315308,61.291770935058594,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8589859008789,,5233.2451171875,0.0,,,,,,,,,,,,0.0,14542.913569393246,14542.913569393246,,,,,10960.0,0.0,17271.248749127284,17271.248749127288,,,0.0,,,,,31814.16231852053,31814.16231852053,,0.0,,,,0.0,742.3064531252617,742.3064531252619,,,,,,,,,,,,,,,,,45.712074464796224,4597.28759765625,50.40547180175781,True,79.3725814819336,27471.56640625,5913.7724609375,9493.18359375,8142.15185546875,270.3317630152721,,,,,1.0,1.0,1.0,,,,50.37803268432617,,,,71.40862274169922,,,,,48.79146194458008,,,,,,,54.276580810546875,True,,140.6643524169922,2112.6,2258.0,,,,10960.0,,97.0,97.14286041259766,,99.70082092285156,99.70082092285156,,97.0,97.14286041259766,,,,2165.7,2454.8,,,,,,,149.39239501953125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.228694915771484,,79.22977447509766,,,,,1264.6,,,1.041,,0.7380551833790973,61.397361755371094,,,,,,,,,,,,,,,,,,,,,,,,,,,104.89457702636719,,5300.0107421875,0.0,,,,,,,,,,,,0.0,14515.268192611,14515.268192610998,,,,,10960.0,0.0,17580.219579442273,17580.219579442273,,,0.0,,,,,32095.48777205327,32095.48777205327,,0.0,,,,0.0,742.4699062502619,742.4699062502619,,,,,,,,,,,,,,,,,45.22526124451045,4654.35302734375,50.41182327270508,True,79.22977447509766,27762.421875,5888.0927734375,9578.74609375,8275.94921875,265.63918567398986,,,,,1.0,1.0,1.0,,,,50.3664665222168,,,,71.53096008300781,,,,,48.80630111694336,,,,,,,54.27775955200195,True,,140.62713623046875,2112.6,2258.0,,,,10960.0,,97.0,97.14286041259766,,99.59976959228516,99.59976959228516,,97.0,97.14286041259766,,,,2165.7,2454.8,,,,,,,149.45091247558594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.228755950927734,,79.14366149902344,,,,,1264.6,,,1.041,,0.7388159397338706,61.46064758300781,,,,,,,,,,,,,,,,,,,,,,,,,,,105.29808044433594,,5344.470703125,0.0,,,,,,,,,,,,0.0,14546.908812355156,14546.908812355154,,,,,10960.0,0.0,17316.570398316377,17316.57039831638,,,0.0,,,,,31863.479210671532,31863.479210671532,,0.0,,,,0.0,745.3024218752627,745.3024218752628,,,,,,,,,,,,,,,,,45.653861953289734,4546.35595703125,50.43159866333008,True,79.14366149902344,27425.8046875,5857.98046875,9541.203125,8063.416015625,270.71245012778604,,,,,1.0,1.0,1.0,,,,50.38288116455078,,,,71.68902587890625,,,,,48.80900955200195,,,,,,,54.277793884277344,True,,140.60430908203125,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.07298278808594,100.07298278808594,,100.0,100.0,,,,2165.7,2454.8,,,,,,,149.45079040527344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.227840423583984,,78.94619750976562,,,,,1264.6,,,1.041,,0.7397594793815991,61.53913879394531,,,,,,,,,,,,,,,,,,,,,,,,,,,104.58035278320312,,5256.20263671875,0.0,,,,,,,,,,,,0.0,14860.977061335288,14860.977061335288,,,,,10960.0,0.0,17064.34837218272,17064.34837218272,,,0.0,,,,,31925.32543351801,31925.32543351801,,0.0,,,,0.0,740.6506875002613,740.6506875002613,,,,,,,,,,,,,,,,,46.549179560540765,4713.28466796875,50.406166076660156,True,78.94619750976562,27756.765625,6027.0,9612.0,8238.0,272.9991541288239,,,,,1.0,1.0,1.0,,,,50.38125228881836,,,,71.48967742919922,,,,,48.80508041381836,,,,,,,54.27738952636719,True,,140.48533630371094,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.90416717529297,99.90416717529297,,100.0,100.0,,,,2165.7,2454.8,,,,,,,149.53125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.22343444824219,,79.26626586914062,,,,,1264.6,,,1.041,,0.7390908942307495,61.4835205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42455291748047,,5237.2880859375,0.0,,,,,,,,,,,,0.0,14223.068399485777,14223.068399485777,,,,,10960.0,0.0,17613.729406256814,17613.729406256818,,,0.0,,,,,31836.797805742593,31836.797805742593,,0.0,,,,0.0,721.9040156252546,721.9040156252546,,,,,,,,,,,,,,,,,44.67493397505034,4198.6826171875,50.423980712890625,True,79.26626586914062,27284.15234375,5855.0361328125,9555.57421875,7950.287109375,257.78979272177196,,,,,1.0,1.0,1.0,,,,50.34476852416992,,,,72.2538070678711,,,,,48.80327606201172,,,,,,,54.274658203125,True,,140.74978637695312,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.89382934570312,99.89382934570312,,100.0,100.0,,,,2165.7,2454.8,,,,,,,149.5361785888672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.2266960144043,,79.97240447998047,,,,,1264.6,,,1.041,,0.7309028813798985,60.80237579345703,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74390411376953,,5257.462890625,0.0,,,,,,,,,,,,0.0,14720.057505747787,14720.057505747787,,,,,10960.0,0.0,16758.359289930104,16758.359289930107,,,0.0,,,,,31478.416795677895,31478.416795677895,,0.0,,,,0.0,721.7909531252545,721.7909531252545,,,,,,,,,,,,,,,,,46.76238198793056,4235.45849609375,50.40903091430664,True,79.97240447998047,27464.919921875,5830.91015625,9571.2568359375,8087.83984375,270.9053095486549,,,,,1.0,1.0,1.0,,,,50.32993698120117,,,,72.30198669433594,,,,,48.80901336669922,,,,,,,54.27650451660156,True,,140.7747802734375,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.12567138671875,100.12567138671875,,100.0,100.0,,,,2165.7,2454.8,,,,,,,149.4807891845703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.227867126464844,,78.82395935058594,,,,,1264.6,,,1.041,,0.7401641155524562,61.57279968261719,,,,,,,,,,,,,,,,,,,,,,,,,,,104.758056640625,,5289.1298828125,0.0,,,,,,,,,,,,0.0,14509.456720721178,14509.456720721178,,,,,10960.0,0.0,17130.005566191183,17130.005566191183,,,0.0,,,,,31639.462286912363,31639.462286912363,,0.0,,,,0.0,745.677562500263,745.6775625002631,,,,,,,,,,,,,,,,,45.85873359397452,4513.70458984375,50.444759368896484,True,78.82395935058594,27623.099609375,5926.27392578125,9591.0322265625,8180.62548828125,273.79855457483774,,,,,1.0,1.0,1.0,,,,50.40220260620117,,,,71.4969711303711,,,,,48.808837890625,,,,,,,54.27880859375,True,,140.39675903320312,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.28282928466797,100.28282928466797,,100.0,100.0,,,,2165.7,2454.8,,,,,,,149.38548278808594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.23636245727539,,78.93437957763672,,,,,1264.6,,,1.041,,0.7380208828514679,61.394508361816406,,,,,,,,,,,,,,,,,,,,,,,,,,,105.02946472167969,,5270.337890625,0.0,,,,,,,,,,,,0.0,14851.681700728326,14851.681700728326,,,,,10960.0,0.0,17310.47330513669,17310.473305136693,,,0.0,,,,,32162.155005865017,32162.155005865017,,0.0,,,,0.0,743.7298125002621,743.7298125002624,,,,,,,,,,,,,,,,,46.177507999759364,4490.32763671875,50.43204116821289,True,78.93437957763672,27553.564453125,5891.7216796875,9500.9970703125,8171.13037109375,270.2363882543778,,,,,1.0,1.0,1.0,,,,50.40665817260742,,,,71.39718627929688,,,,,48.817115783691406,,,,,,,54.280033111572266,True,,140.32888793945312,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.9051513671875,99.9051513671875,,100.0,100.0,,,,2165.7,2454.8,,,,,,,149.51882934570312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.23442840576172,,79.60292053222656,,,,,1264.6,,,1.041,,0.7330086953234729,60.97755432128906,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6889877319336,,5266.36181640625,0.0,,,,,,,,,,,,0.0,14621.760017480628,14621.760017480628,,,,,10960.0,0.0,17033.86636138053,17033.86636138053,,,0.0,,,,,31655.626378861158,31655.626378861158,,0.0,,,,0.0,726.004500000256,726.004500000256,,,,,,,,,,,,,,,,,46.19008274385206,4440.48876953125,50.42726516723633,True,79.60292053222656,26979.029296875,5750.40478515625,9431.6201171875,7946.9814453125,268.0795320688482,,,,,1.0,1.0,1.0,,,,50.3842658996582,,,,72.02166748046875,,,,,48.81758117675781,,,,,,,54.341651916503906,True,,140.58047485351562,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.72319793701172,99.72319793701172,,100.0,100.0,,,,2165.7,2454.8,,,,,,,149.51400756835938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.448097229003906,,80.12464904785156,,,,,1264.6,,,1.041,,0.7401004669797965,61.5675048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,195.67086791992188,,5151.8369140625,0.0,,,,,,,,,,,,0.0,14985.578197341565,14985.578197341565,,,,,10960.0,0.0,17049.71949466697,17049.71949466697,,,0.0,,,,,32035.297692008535,32035.297692008535,,0.0,,,,0.0,687.2908593752425,687.2908593752425,,,,,,,,,,,,,,,,,46.778332892095584,4339.4306640625,50.610870361328125,True,80.12464904785156,27107.865234375,5846.92236328125,9425.23046875,7979.29736328125,253.54842061000508,,,,,1.0,1.0,1.0,,,,50.53648376464844,,,,72.7131576538086,,,,,49.06096267700195,,,,,,,54.36759567260742,True,,141.69215393066406,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.8510971069336,99.8510971069336,,100.0,100.0,,,,2165.7,2454.8,,,,,,,150.24635314941406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.312835693359375,,79.4228515625,,,,,1264.6,,,1.041,,0.7400447056942386,61.5628662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,188.21275329589844,,5167.6787109375,0.0,,,,,,,,,,,,0.0,14659.50464059697,14659.50464059697,,,,,10960.0,0.0,17144.442110015774,17144.442110015774,,,0.0,,,,,31803.946750612744,31803.946750612744,,0.0,,,,0.0,731.2747500002579,731.2747500002579,,,,,,,,,,,,,,,,,46.09335047485745,4462.65771484375,50.483455657958984,True,79.4228515625,27054.1015625,5852.66015625,9433.03515625,7894.48486328125,268.2840170114363,,,,,1.0,1.0,1.0,,,,50.42974090576172,,,,72.1296615600586,,,,,48.894264221191406,,,,,,,54.31605911254883,True,,140.9857177734375,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.10790252685547,100.10790252685547,,100.0,100.0,,,,2165.7,2454.8,,,,,,,149.73922729492188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.24294662475586,,79.3688735961914,,,,,1264.6,,,1.041,,0.7358214303017181,61.21154022216797,,,,,,,,,,,,,,,,,,,,,,,,,,,182.67909240722656,,5200.26025390625,0.0,,,,,,,,,,,,0.0,14452.675668974867,14452.675668974869,,,,,10960.0,0.0,17705.12591561716,17705.125915617158,,,0.0,,,,,32157.801584592027,32157.801584592027,,0.0,,,,0.0,736.6725000002601,736.6725000002598,,,,,,,,,,,,,,,,,44.94298414945029,4526.40966796875,50.42934799194336,True,79.3688735961914,27219.197265625,5790.2275390625,9525.98828125,8027.412109375,261.70560135322506,,,,,1.0,1.0,1.0,,,,50.3931999206543,,,,71.7203598022461,,,,,48.818565368652344,,,,,,,54.291080474853516,True,,140.58041381835938,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.15265655517578,100.15265655517578,,100.0,100.0,,,,2165.7,2454.8,,,,,,,149.4875946044922,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.176456451416016,,79.4015121459961,,,,,1264.6,,,1.041,,0.7338415378138523,61.046836853027344,,,,,,,,,,,,,,,,,,,,,,,,,,,120.4852294921875,,5203.2705078125,0.0,,,,,,,,,,,,0.0,14501.934976188399,14501.934976188399,,,,,10960.0,0.0,17083.49306049514,17083.493060495137,,,0.0,,,,,31585.428036683537,31585.428036683537,,0.0,,,,0.0,738.9690937502608,738.9690937502606,,,,,,,,,,,,,,,,,45.9133716957888,4695.39990234375,50.344200134277344,True,79.4015121459961,27737.513671875,6023.40576171875,9649.59375,8143.3544921875,272.0740862788456,,,,,1.0,1.0,1.0,,,,50.34962844848633,,,,71.92484283447266,,,,,48.73700714111328,,,,,,,54.264617919921875,True,,140.44834899902344,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.90569305419922,99.90569305419922,,100.0,100.0,,,,2165.7,2454.8,,,,,,,149.24427795410156,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,12.178958892822266,,87.02494049072266,,,,,1264.6,,,1.041,,1.1298167337319494,93.98723602294922,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5270233154297,,4323.828125,2.564646005630493,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.073182106018066,22.524824142456055,True,87.02494049072266,18248.5703125,3866.570068359375,7163.0283203125,4393.10595703125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,16.382083892822266,,,,,,,53.217411041259766,True,,181.01217651367188,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.7650574445724487,0.7650574445724487,,0.0,0.0,,,,2165.7,2454.8,,,,,,,51.108585357666016,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-01-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,5.737786769866943,,83.25407409667969,,,,,1264.6,,,1.041,,1.188414599554611,98.86187744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,203.985595703125,,4202.54052734375,0.07757487148046494,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.073182106018066,12.976962089538574,True,83.25407409667969,18201.61328125,3920.389892578125,7110.9892578125,4314.89501953125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,9.593801498413086,,,,,,,52.8614387512207,True,,182.11595153808594,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.8806615471839905,0.8806615471839905,,0.0,0.0,,,,2165.7,2454.8,,,,,,,41.42763900756836,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-02-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,5.201950550079346,,170.46286010742188,,,,,1264.6,,,1.041,,0.14942098564043088,12.430038452148438,,,,,,,,,,,,,,,,,,,,,,,,,,,206.15794372558594,,4211.7021484375,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.309596061706543,9.191932678222656,True,170.46286010742188,17830.337890625,3751.0830078125,7051.79736328125,4237.06005859375,0.0,,,,,1.0,1.0,1.0,,,,10.780383110046387,,,,118.86621856689453,,,,,8.230863571166992,,,,,,,52.71194076538086,True,,182.8928985595703,2112.6,2258.0,,,,10960.0,,0.0,0.0,,1.0910227298736572,1.0910227298736572,,0.0,0.0,,,,2165.7,2454.8,,,,,,,75.97159576416016,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-02-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.7764778137207,,77.94988250732422,,,,,1264.6,,,1.041,,0.830290769576597,69.07025909423828,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4019317626953,,4865.81591796875,0.0,,,,,,,,,,,,0.0,14707.201092607469,14707.201092607469,,,,,10960.0,0.0,15884.628792139374,15884.628792139374,,,0.0,,,,,30591.829884746843,30591.829884746843,,0.0,,,,0.0,323.0047968751139,323.0047968751139,,,,,,,,,,,,,,,,,48.07558471662564,2527.357421875,51.82090759277344,True,77.94988250732422,21279.4140625,4572.486328125,8208.3037109375,5147.3134765625,127.8996869785831,,,,,1.0,1.0,1.0,,,,51.2685432434082,,,,75.24159240722656,,,,,50.602657318115234,,,,,,,54.835533142089844,True,,147.0201416015625,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.19547271728516,100.19547271728516,,100.0,100.0,,,,2165.7,2454.8,,,,,,,153.63540649414062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
