Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2020-01-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.85657501220703,100.0,77.14276885986328,,,,,1264.6,,60.31781231844974,1.041,,0.9761551390099019,81.20442962646484,,,,,,,,,,,,,,,,,,,,,,,,,,,126.30707550048828,100.0,6181.74072265625,0.259344220161438,,,,,,,,,1.0146636962890625,,,0.0,16008.237163823607,16008.237163823607,,15857.529296875,,,10960.0,0.0,9904.942086370034,9904.942086370038,-62.2941780090332,,0.0,10432.431640625,,,,25913.179250193643,25913.179250193643,,0.0,26289.9609375,,,0.0,40.99563574220195,40.99563574220196,,95.62271881103516,,,,,,100.0,,,100.0,,,,,,61.77643047679679,1108.6480712890625,52.90364456176758,True,77.14276885986328,9462.9677734375,2037.4232177734375,4239.4541015625,1530.1575927734375,26.03294284645551,,,,,1.0,1.0,1.0,100.0,,,53.83590316772461,,,,75.62510681152344,,,,,51.829769134521484,100.0,75.2677230834961,,,,57.65183299484402,55.05263137817383,True,100.0,158.34719848632812,2112.6,2258.0,,100.0,10432.431640625,10960.0,,86.0,85.92232513427734,100.0,82.94281005859375,82.94281005859375,1.8750457763671875,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.11767578125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.875770568847656,100.0,78.23817443847656,,,,,1264.6,,60.31781231844974,1.041,,0.9721431695416005,80.87068176269531,,,,,,,,,,,,,,,,,,,,,,,,,,,126.27647399902344,100.0,5909.0439453125,0.23746143281459808,,,,,,,,,1.0146636962890625,,,0.0,14995.285866100838,14995.285866100838,,15857.529296875,,,10960.0,0.0,9352.982974645256,9352.982974645258,-62.2941780090332,,0.0,10432.431640625,,,,24348.268840746096,24348.268840746096,,0.0,26289.9609375,,,0.0,45.00660644532836,45.00660644532837,,95.62271881103516,,,,,,100.0,,,100.0,,,,,,61.58666131124147,985.6173095703125,52.89266586303711,True,78.23817443847656,9540.806640625,2163.4873046875,4198.3359375,1519.0224609375,30.266604646638214,,,,,1.0,1.0,1.0,100.0,,,53.837669372558594,,,,76.86309051513672,,,,,51.846412658691406,100.0,76.49635314941406,,,,57.65183299484402,55.05242919921875,True,100.0,159.10885620117188,2112.6,2258.0,,100.0,10432.431640625,10960.0,,86.0,85.92232513427734,100.0,82.85498046875,82.85498046875,1.7418212890625,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.13986206054688,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88566207885742,100.0,76.20362854003906,,,,,1264.6,,60.31781231844974,1.041,,0.9812849021433,81.63116455078125,,,,,,,,,,,,,,,,,,,,,,,,,,,126.28306579589844,100.0,6553.794921875,0.24425345659255981,,,,,,,,,1.0146636962890625,,,0.0,15798.04523185306,15798.04523185306,,15857.529296875,,,10960.0,0.0,9887.99253587411,9887.992535874107,-62.2941780090332,,0.0,10432.431640625,,,,25686.037767727168,25686.037767727168,,0.0,26289.9609375,,,0.0,47.49200976564177,47.492009765641754,,95.62271881103516,,,,,,100.0,,,100.0,,,,,,61.50440708182043,1104.86572265625,52.88589096069336,True,76.20362854003906,9373.177734375,2098.54833984375,4179.3134765625,1493.372314453125,30.209949436100473,,,,,1.0,1.0,1.0,100.0,,,53.83328628540039,,,,74.61231231689453,,,,,51.85260772705078,100.0,74.31285095214844,,,,57.65183299484402,55.052650451660156,True,100.0,157.8347930908203,2112.6,2258.0,,100.0,10432.431640625,10960.0,,86.0,85.92232513427734,100.0,82.84447479248047,82.84447479248047,1.890777587890625,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.07289123535156,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88156509399414,100.0,76.7960205078125,,,,,1264.6,,60.31781231844974,1.041,,0.9782028071392599,81.37477111816406,,,,,,,,,,,,,,,,,,,,,,,,,,,126.20339965820312,100.0,6234.576171875,0.25894561409950256,,,,,,,,,1.0146636962890625,,,0.0,15544.199310482647,15544.199310482647,,15857.529296875,,,10960.0,0.0,10196.8309208329,10196.830920832903,-62.2941780090332,,0.0,10432.431640625,,,,25741.030231315548,25741.030231315548,,0.0,26289.9609375,,,0.0,51.566794921893184,51.5667949218932,,95.62271881103516,,,,,,100.0,,,100.0,,,,,,60.38685775510326,1096.474365234375,52.903472900390625,True,76.7960205078125,9601.0234375,2099.424072265625,4266.7197265625,1520.957275390625,31.8084495677585,,,,,1.0,1.0,1.0,100.0,,,53.84668731689453,,,,75.21151733398438,,,,,51.83694076538086,100.0,74.91014862060547,,,,57.65183299484402,55.053192138671875,True,100.0,158.17079162597656,2112.6,2258.0,,100.0,10432.431640625,10960.0,,86.0,85.92232513427734,100.0,82.7793197631836,82.7793197631836,1.8858718872070312,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.20555114746094,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.871543884277344,100.0,77.77733612060547,,,,,1264.6,,60.31781231844974,1.041,,0.9768693970558302,81.26384735107422,,,,,,,,,,,,,,,,,,,,,,,,,,,126.21812438964844,100.0,6177.24267578125,0.258354127407074,,,,,,,,,1.0146636962890625,,,0.0,14785.203345511489,14785.203345511489,,15857.529296875,,,10960.0,0.0,9715.808966033528,9715.808966033526,-62.2941780090332,,0.0,10432.431640625,,,,24501.012311545015,24501.012311545015,,0.0,26289.9609375,,,0.0,46.10781738282878,46.10781738282876,,95.62271881103516,,,,,,100.0,,,100.0,,,,,,60.34527536049854,998.9736938476562,52.919219970703125,True,77.77733612060547,9520.3603515625,2091.83740234375,4205.65087890625,1577.767578125,29.849233078728147,,,,,1.0,1.0,1.0,100.0,,,53.860069274902344,,,,76.44066619873047,,,,,51.8376350402832,100.0,76.06437683105469,,,,57.65183299484402,55.053260803222656,True,100.0,159.0411834716797,2112.6,2258.0,,100.0,10432.431640625,10960.0,,86.0,85.92232513427734,100.0,82.77157592773438,82.77157592773438,1.7129592895507812,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.27528381347656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89282989501953,100.0,76.649169921875,,,,,1264.6,,60.31781231844974,1.041,,0.9786024908275182,81.40802001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3885269165039,100.0,6113.6875,0.3428536057472229,,,,,,,,,1.0146636962890625,,,0.0,15775.397075944757,15775.397075944757,,15857.529296875,,,10960.0,0.0,10194.949045076273,10194.949045076271,-62.2941780090332,,0.0,10432.431640625,,,,25970.34612102103,25970.34612102103,,0.0,26289.9609375,,,0.0,49.455509765642454,49.45550976564245,,95.62271881103516,,,,,,100.0,,,100.0,,,,,,60.74388459218788,1132.884521484375,52.89690017700195,True,76.649169921875,9487.4716796875,2071.967529296875,4188.1220703125,1546.56103515625,30.511756027978453,,,,,1.0,1.0,1.0,100.0,,,53.84398651123047,,,,75.03319549560547,,,,,51.84260940551758,100.0,74.69745635986328,,,,57.65183299484402,55.053348541259766,True,100.0,158.05718994140625,2112.6,2258.0,,100.0,10432.431640625,10960.0,,86.0,85.92232513427734,100.0,82.80613708496094,82.80613708496094,1.9517135620117188,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.162109375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89569091796875,100.0,77.43064880371094,,,,,1264.6,,60.31781231844974,1.041,,0.9750411055630747,81.11175537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,126.40283203125,100.0,5907.8828125,0.2719571888446808,,,,,,,,,1.0146636962890625,,,0.0,15399.93407002794,15399.93407002794,,15857.529296875,,,10960.0,0.0,9869.672463866309,9869.672463866307,-62.2941780090332,,0.0,10432.431640625,,,,25269.60653389425,25269.60653389425,,0.0,26289.9609375,,,0.0,46.743005859391495,46.74300585939149,,95.62271881103516,,,,,,100.0,,,100.0,,,,,,60.94251625711676,1059.8123779296875,52.92134475708008,True,77.43064880371094,9477.755859375,2070.26171875,4154.50537109375,1611.5699462890625,29.78869489064041,,,,,1.0,1.0,1.0,100.0,,,53.86874008178711,,,,75.93067169189453,,,,,51.84336471557617,100.0,75.57698059082031,,,,57.65183299484402,55.05447769165039,True,100.0,158.5424041748047,2112.6,2258.0,,100.0,10432.431640625,10960.0,,86.0,85.92232513427734,100.0,82.66527557373047,82.66527557373047,1.853668212890625,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.23226928710938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.930580139160156,100.0,76.10115814208984,,,,,1264.6,,60.31781231844974,1.041,,0.9799815738060265,81.52274322509766,,,,,,,,,,,,,,,,,,,,,,,,,,,126.17314910888672,100.0,6061.548828125,0.23245306313037872,,,,,,,,,1.0146636962890625,,,0.0,15797.687053541977,15797.687053541977,,15857.529296875,,,10960.0,0.0,10199.368113177983,10199.368113177981,-62.2941780090332,,0.0,10432.431640625,,,,25997.055166719958,25997.055166719958,,0.0,26289.9609375,,,0.0,47.58029003907929,47.58029003907928,,95.62271881103516,,,,,,100.0,,,100.0,,,,,,60.767217487638106,1116.3023681640625,52.89754104614258,True,76.10115814208984,9636.8515625,2096.011962890625,4263.63916015625,1609.7960205078125,29.342113886575937,,,,,1.0,1.0,1.0,100.0,,,53.84516525268555,,,,74.56301879882812,,,,,51.886680603027344,100.0,74.24244689941406,,,,57.65183299484402,55.05366516113281,True,100.0,157.6239013671875,2112.6,2258.0,,100.0,10432.431640625,10960.0,,86.0,85.92232513427734,100.0,82.85023498535156,82.85023498535156,1.8587112426757812,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.10348510742188,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88447952270508,100.0,76.61016845703125,,,,,1264.6,,60.31781231844974,1.041,,0.9786074433101171,81.40843200683594,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3165512084961,100.0,6100.4736328125,0.390059232711792,,,,,,,,,1.0146636962890625,,,0.0,15918.210024276383,15918.210024276383,,15857.529296875,,,10960.0,0.0,10086.461326273811,10086.461326273811,-62.2941780090332,,0.0,10432.431640625,,,,26004.671350550194,26004.671350550194,,0.0,26289.9609375,,,0.0,43.43822460939032,43.43822460939032,,95.62271881103516,,,,,,100.0,,,100.0,,,,,,61.21288675290101,1103.730224609375,52.905052185058594,True,76.61016845703125,9523.1083984375,2115.415283203125,4224.55419921875,1537.04443359375,27.087618160474328,,,,,1.0,1.0,1.0,100.0,,,53.86194610595703,,,,75.02426147460938,,,,,51.83976745605469,100.0,74.68458557128906,,,,57.65183299484402,55.05453109741211,True,100.0,158.0186004638672,2112.6,2258.0,,100.0,10432.431640625,10960.0,,86.0,85.92232513427734,100.0,82.59266662597656,82.59266662597656,1.9255828857421875,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.11441040039062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88063049316406,100.0,77.0322036743164,,,,,1264.6,,60.31781231844974,1.041,,0.9775475203213146,81.32025909423828,,,,,,,,,,,,,,,,,,,,,,,,,,,126.34147644042969,100.0,6129.44140625,0.4528314769268036,,,,,,,,,1.0146636962890625,,,0.0,15899.530622258748,15899.530622258748,,15857.529296875,,,10960.0,0.0,9820.766728168866,9820.766728168865,-62.2941780090332,,0.0,10432.431640625,,,,25720.297350427612,25720.297350427612,,0.0,26289.9609375,,,0.0,41.496723632827155,41.49672363282714,,95.62271881103516,,,,,,100.0,,,100.0,,,,,,61.81705602246628,1091.0787353515625,52.912696838378906,True,77.0322036743164,9383.9111328125,2077.00390625,4271.2900390625,1441.36474609375,26.577002230860984,,,,,1.0,1.0,1.0,100.0,,,53.859580993652344,,,,75.51692962646484,,,,,51.83479309082031,100.0,75.13690185546875,,,,57.65183299484402,55.05278778076172,True,100.0,158.3524627685547,2112.6,2258.0,,100.0,10432.431640625,10960.0,,86.0,85.92232513427734,100.0,82.82495880126953,82.82495880126953,1.8953018188476562,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.15821838378906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88401412963867,100.0,76.19117736816406,,,,,1264.6,,60.31781231844974,1.041,,0.9801744454894609,81.53878784179688,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0011978149414,100.0,6279.125,0.08748231083154678,,,,,,,,,1.0146636962890625,,,0.0,15948.572258408625,15948.572258408627,,15857.529296875,,,10960.0,0.0,9894.808289073464,9894.808289073462,-62.2941780090332,,0.0,10432.431640625,,,,25843.38054748209,25843.38054748209,,0.0,26289.9609375,,,0.0,56.886304687520074,56.88630468752006,,95.62271881103516,,,,,,100.0,,,100.0,,,,,,61.71240728010132,1119.9342041015625,52.91584014892578,True,76.19117736816406,9617.4189453125,2173.378173828125,4151.38916015625,1598.0921630859375,36.16079073594918,,,,,1.0,1.0,1.0,100.0,,,53.861541748046875,,,,74.64405822753906,,,,,51.840110778808594,100.0,74.26976013183594,,,,57.65183299484402,55.055599212646484,True,100.0,157.72996520996094,2112.6,2258.0,,100.0,10432.431640625,10960.0,,86.0,85.92232513427734,100.0,83.00788879394531,83.00788879394531,1.921417236328125,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.05850219726562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.93294906616211,100.0,75.66999053955078,,,,,1264.6,,62.87979579154445,1.041,,0.9813767064966609,81.63880157470703,,,,,,,,,,,,,,,,,,,,,,,,,,,125.96631622314453,100.0,6463.55615234375,0.34996160864830017,,,,,,,,,0.0,,,0.0,16289.609837005073,16289.609837005073,,16876.40234375,,,10960.0,0.0,9835.69044056448,9835.69044056448,-3.96347975730896,,0.0,9962.7470703125,,,,26125.300277569553,26125.300277569553,,0.0,26839.1494140625,,,0.0,57.359812500020226,57.35981250002023,,104.47799682617188,,,,,,100.0,,,100.0,,,,,,62.35185687412318,1143.060302734375,52.917518615722656,True,75.66999053955078,9563.6806640625,2110.4912109375,4208.81982421875,1548.1258544921875,36.680939546910075,,,,,1.0,1.0,1.0,100.0,,,53.87105178833008,,,,74.13365936279297,,,,,51.86693572998047,100.0,73.72179412841797,,,,65.96040480324916,55.05576705932617,True,100.0,157.3087921142578,2112.6,2258.0,,100.0,9962.7470703125,10960.0,,86.0,85.92232513427734,100.0,82.85090637207031,82.85090637207031,1.9481964111328125,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.15811157226562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.92620086669922,100.0,75.02400970458984,,,,,1264.6,,60.39777090616727,1.041,,0.9864194343340156,82.05829620361328,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0550537109375,100.0,6645.63916015625,0.37818440794944763,,,,,,,,,0.0,,,0.0,16729.95839876821,16729.95839876821,,16686.62890625,,,10960.0,0.0,10745.36084953114,10745.36084953114,-5.554449558258057,,0.0,10941.259765625,,,,27475.319248299347,27475.319248299347,,0.0,27627.888671875,,,0.0,47.29262402345419,47.29262402345418,,87.80616760253906,,,,,,100.0,,,100.0,,,,,,60.890860803387206,1236.224853515625,52.92048263549805,True,75.02400970458984,9604.84375,2106.474609375,4252.2001953125,1586.7064208984375,27.682798196357776,,,,,1.0,1.0,1.0,100.0,,,53.86772155761719,,,,73.20645904541016,,,,,51.868892669677734,100.0,72.89922332763672,,,,50.477201942666355,55.05592727661133,True,100.0,157.08230590820312,2112.6,2258.0,,100.0,10941.259765625,10960.0,,86.0,85.92232513427734,100.0,82.55058288574219,82.55058288574219,2.124786376953125,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.09237670898438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90524673461914,100.0,76.41909790039062,,,,,1264.6,,60.969706481440554,1.041,,0.9798587705801023,81.51252746582031,,,,,,,,,,,,,,,,,,,,,,,,,,,126.2923812866211,100.0,6377.63037109375,0.30755066871643066,,,,,,,,,0.0,,,0.0,15836.807956663928,15836.80795666393,,15895.8623046875,,,10960.0,0.0,10442.404190085883,10442.404190085881,63.06791687011719,,0.0,10175.8759765625,,,,26279.21214674981,26279.21214674981,,0.0,26071.73828125,,,0.0,48.68516015626718,48.68516015626717,,80.5160140991211,,,,,,100.0,,,100.0,,,,,,60.263632974334094,1128.0767822265625,52.91677474975586,True,76.41909790039062,9682.5498046875,2114.26806640625,4280.65185546875,1596.0,29.32470713992499,,,,,1.0,1.0,1.0,100.0,,,53.865089416503906,,,,74.78089904785156,,,,,51.87046432495117,100.0,74.43619537353516,,,,49.76775403308467,55.057594299316406,True,100.0,157.93162536621094,2112.6,2258.0,,100.0,10175.8759765625,10960.0,,86.0,85.92232513427734,100.0,82.33349609375,82.33349609375,1.9829025268554688,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.09776306152344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.914302825927734,100.0,75.99970245361328,,,,,1264.6,,62.89079395620786,1.041,,0.9819924651664557,81.69002532958984,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18760681152344,100.0,6422.44580078125,0.32036903500556946,,,,,,,,,0.0,,,0.0,16531.47463628476,16531.47463628476,,16563.71484375,,,10960.0,0.0,9781.93029463803,9781.930294638028,-2.146613597869873,,0.0,9773.5498046875,,,,26313.404930922792,26313.404930922792,,0.0,26337.2646484375,,,0.0,41.315818359389574,41.315818359389574,,76.30221557617188,,,,,,100.0,,,100.0,,,,,,62.8252963828996,1159.309326171875,52.90686798095703,True,75.99970245361328,9537.8310546875,2092.183837890625,4183.73388671875,1527.15673828125,26.566196188134892,,,,,1.0,1.0,1.0,100.0,,,53.838356018066406,,,,74.4283218383789,,,,,51.845706939697266,100.0,74.03999328613281,,,,49.104624924353715,55.056114196777344,True,100.0,157.68972778320312,2112.6,2258.0,,100.0,9773.5498046875,10960.0,,86.0,85.92232513427734,100.0,82.90409088134766,82.90409088134766,1.9597091674804688,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,154.93936157226562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88526153564453,100.0,77.03717041015625,,,,,1264.6,,61.69356616369691,1.041,,0.9781481464053907,81.37022399902344,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05123901367188,100.0,6272.0947265625,0.44784310460090637,,,,,,,,,0.0,,,0.0,15544.973252042291,15544.973252042291,,15510.8427734375,,,10960.0,0.0,9655.804309487456,9655.804309487456,-97.26541900634766,,0.0,9630.908203125,,,,25200.777561529747,25200.777561529747,,0.0,25141.7509765625,,,0.0,38.93972460938874,38.93972460938874,,73.32075500488281,,,,,,100.0,,,100.0,,,,,,61.684498480604326,1045.7889404296875,52.910858154296875,True,77.03717041015625,9189.9375,1978.65283203125,4107.55224609375,1415.30126953125,25.365416633915665,,,,,1.0,1.0,1.0,100.0,,,53.84664535522461,,,,75.62815856933594,,,,,51.8570671081543,100.0,75.22203826904297,,,,47.88475445920295,55.05306625366211,True,100.0,158.4073944091797,2112.6,2258.0,,100.0,9630.908203125,10960.0,,86.0,85.92232513427734,100.0,82.73213195800781,82.73213195800781,1.8151321411132812,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.0249481201172,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89796829223633,100.0,76.75980377197266,,,,,1264.6,,60.720687672658244,1.041,,0.9811024857009077,81.6159896850586,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18878173828125,100.0,5960.12646484375,0.45963138341903687,,,,,,,,,0.0,,,0.0,15397.589211374023,15397.589211374023,,15401.7294921875,,,10960.0,0.0,10075.172375131517,10075.172375131517,-101.98988342285156,,0.0,9963.150390625,,,,25472.76158650554,25472.76158650554,,0.0,25364.8798828125,,,0.0,43.14581542970272,43.14581542970272,,80.79371643066406,,,,,,100.0,,,100.0,,,,,,60.447270937168646,1053.8060302734375,52.918426513671875,True,76.75980377197266,9650.3740234375,2083.5732421875,4275.33154296875,1589.2432861328125,26.935421497955502,,,,,1.0,1.0,1.0,100.0,,,53.87180709838867,,,,75.24959564208984,,,,,51.86341094970703,100.0,74.93512725830078,,,,51.00567269031976,55.05406951904297,True,100.0,158.37579345703125,2112.6,2258.0,,100.0,9963.150390625,10960.0,,86.0,85.92232513427734,100.0,83.16976928710938,83.16976928710938,1.824676513671875,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.16265869140625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.884117126464844,100.0,75.88063049316406,,,,,1264.6,,60.436185903060675,1.041,,0.9838203898086483,81.84208679199219,,,,,,,,,,,,,,,,,,,,,,,,,,,125.61428833007812,100.0,6458.04736328125,0.4681946933269501,,,,,,,,,1.018157958984375,,,0.0,15951.114057548704,15951.114057548706,,15806.482421875,,,10960.0,0.0,10542.033042107429,10542.033042107425,-88.18789672851562,,0.0,10347.521484375,,,,26493.147099656133,26493.147099656133,,0.0,26154.00390625,,,0.0,52.19548828126844,52.19548828126842,,86.80167388916016,,,,,,100.0,,,100.0,,,,,,60.20845314279685,1177.9019775390625,52.915245056152344,True,75.88063049316406,9681.3466796875,2123.7431640625,4305.13134765625,1614.55810546875,31.141976414612003,,,,,1.0,1.0,1.0,100.0,,,53.853065490722656,,,,74.21287536621094,,,,,51.85236740112305,100.0,73.85621643066406,,,,52.762983304147305,55.054229736328125,True,100.0,157.72271728515625,2112.6,2258.0,,100.0,10347.521484375,10960.0,,86.0,85.92232513427734,100.0,82.94334411621094,82.94334411621094,2.0244140625,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.07542419433594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
