Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2015-01-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,99.42903137207031,91.47802734375,,,,,1264.6,,,1.041,,0.8658847205779954,72.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2295150756836,100.0,4809.71728515625,0.0,,,,,,,,,,,,0.0,,8078.347293863191,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,86.70674414065559,,,,,,,,100.0,,,100.0,,,,,,0.0,461.44915771484375,,True,91.47802734375,15549.0146484375,3443.7490234375,6387.89599609375,3094.056640625,0.0,,,,,1.0,1.0,1.0,93.53868865966797,,,,,,,67.31108093261719,,,,,,0.0,,,,,,54.8306770324707,True,100.0,163.50927734375,2112.6,2258.0,,100.0,,10960.0,,53.5,53.33333206176758,100.0,55.387760162353516,55.387760162353516,,53.5,53.33333206176758,,,,2165.7,2454.8,,,,,0.0,100.0,163.130859375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.388023376464844,99.39344024658203,91.36075592041016,,,,,1264.6,,,1.041,,0.8666562990243737,72.0954360961914,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44954681396484,100.0,4824.05615234375,0.0,,,,,,,,,,,,0.0,8043.81245516162,8043.81245516162,,,,,10960.0,0.0,6894.641108598557,6894.6411085985565,,,0.0,,,,,14938.453563760177,14938.453563760177,,0.0,,,,0.0,84.27142382815474,84.27142382815472,,,,,,,,100.0,,,100.0,,,,,,53.846353110307504,457.6083984375,51.9947624206543,True,91.36075592041016,15622.203125,3487.408935546875,6469.72607421875,3061.720458984375,76.87873826713685,,,,,1.0,1.0,1.0,87.23747253417969,,,,,,,67.1795883178711,,,,,,0.0,,,,,,54.835350036621094,True,100.0,163.45619201660156,2112.6,2258.0,,100.0,,10960.0,,53.5,53.33333206176758,100.0,55.041709899902344,55.041709899902344,,53.5,53.33333206176758,,,,2165.7,2454.8,,,,,0.0,100.0,163.2445526123047,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,99.40814971923828,91.33086395263672,,,,,1264.6,,,1.041,,0.8682728260297063,72.22991180419922,,,,,,,,,,,,,,,,,,,,,,,,,,,110.01419830322266,99.99600219726562,4816.0,0.0,,,,,,,,,,,,0.0,8090.427462046368,8090.427462046368,,,,,10960.0,0.0,6842.307341573321,6842.307341573321,,,0.0,,,,,14932.734803619689,14932.734803619689,,0.0,,,,0.0,80.1927714844033,80.1927714844033,,,,,,,,99.2756118774414,,,99.2061538696289,,,,,,54.17914111811088,459.03985595703125,52.00032424926758,True,91.33086395263672,15444.5078125,3436.205810546875,6389.638671875,3034.33984375,73.71743662091079,,,,,1.0,1.0,1.0,83.8040771484375,,,,,,,67.5535888671875,,,,,,0.0,,,,,,54.83584976196289,True,99.99609375,163.56077575683594,2112.6,2258.0,,99.20032501220703,,10960.0,,53.5,53.33333206176758,99.18299102783203,55.220821380615234,55.220821380615234,,53.5,53.33333206176758,,,,2165.7,2454.8,,,,,0.0,99.97772216796875,163.3450469970703,,99.2756118774414,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,99.35272979736328,91.24472045898438,,,,,1264.6,,,1.041,,0.8701588964861156,72.38681030273438,,,,,,,,,,,,,,,,,,,,,,,,,,,248.72117614746094,100.0,4808.0,0.0,,,,,,,,,,,,0.0,8172.990441998285,8172.990441998285,,,,,10960.0,0.0,6800.247879092095,6800.247879092096,,,0.0,,,,,14973.23832109038,14973.23832109038,,0.0,,,,0.0,80.41486523440336,80.41486523440336,,,,,,,,100.0,,,100.0,,,,,,54.58398688870339,460.3572692871094,51.99103546142578,True,91.24472045898438,15503.642578125,3459.345703125,6396.24853515625,3143.98583984375,74.37880125063151,,,,,1.0,1.0,1.0,87.56063079833984,,,,,,,67.49716186523438,,,,,,0.0,,,,,,54.837181091308594,True,100.0,163.63153076171875,2112.6,2258.0,,100.0,,10960.0,,53.5,53.33333206176758,100.0,54.8469123840332,54.8469123840332,,53.5,53.33333206176758,,,,2165.7,2454.8,,,,,0.0,100.0,163.40884399414062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,99.62679290771484,95.72885131835938,,,,,1264.6,,,1.041,,0.8773324758179614,72.98356628417969,,,,,,,,,,,,,,,,,,,,,,,,,,,122.60633850097656,100.0,4824.0,0.0,,,,,,,,,,,,0.0,5357.60180888815,5357.60180888815,,,,,10960.0,0.0,4062.757558073841,4062.757558073842,,,0.0,,,,,9420.359366961991,9420.359366961991,,0.0,,,,0.0,46.94424023439155,46.94424023439156,,,,,,,,100.0,,,100.0,,,,,,56.872584157221425,188.37034606933594,51.69196701049805,True,95.72885131835938,14799.4921875,3232.61572265625,6170.0,2868.12841796875,72.67733395736093,,,,,1.0,1.0,1.0,94.04222106933594,,,,,,,59.333309173583984,,,,,,0.0,,,,,,54.799617767333984,True,100.0,168.71241760253906,2112.6,2258.0,,100.0,,10960.0,,35.0,34.761905670166016,100.0,38.02941131591797,38.02941131591797,,35.0,34.761905670166016,,,,2165.7,2454.8,,,,,0.0,100.0,163.18540954589844,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,99.9978256225586,90.82573699951172,,,,,1264.6,,,1.041,,0.8918989194056148,74.19532012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,124.46539306640625,99.9990005493164,4832.75927734375,,,,,,,,,,,,,0.0,7818.454378208693,7818.454378208692,,,,,10960.0,0.0,6603.846387947686,6603.846387947688,,,0.0,,,,,14422.300766156379,14422.300766156379,,0.0,,,,0.0,63.62471484377243,63.624714843772445,,,,,,,,99.97595977783203,,,99.97595977783203,,,,,,54.21086763462605,412.40478515625,52.00204849243164,True,90.82573699951172,14626.435546875,3215.14501953125,6209.61279296875,2732.27783203125,60.59914074019817,,,,,1.0,1.0,1.0,99.76605224609375,,,,,,,67.92762756347656,,,,,,0.0,,,,,,,True,99.9990005493164,165.02105712890625,2112.6,2258.0,,99.97595977783203,,10960.0,,,,99.97595977783203,53.88496780395508,53.88496780395508,,,,,,,2165.7,2454.8,,,,,0.0,99.99789428710938,163.477294921875,,99.97595977783203,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.75871276855469,99.17414093017578,86.0971908569336,,,,,1264.6,,,1.041,,0.8821682082252108,73.3858413696289,,,,,,,,,,,,,,,,,,,,,,,,,,,123.58673858642578,100.0,4800.0,0.0,,,,,,,,,,,,0.0,11311.623483874946,11311.623483874948,,,,,10960.0,0.0,9606.378005955254,9606.378005955252,,,0.0,,,,,20918.0014898302,20918.0014898302,,0.0,,,,0.0,102.62955468753621,102.6295546875362,,,,,,,,100.0,,,100.0,,,,,,54.07602389441635,860.2552490234375,52.28833770751953,True,86.0971908569336,15282.5595703125,3418.274658203125,6429.27392578125,2989.630126953125,67.19707240730214,,,,,1.0,1.0,1.0,88.01028442382812,,,,,,,69.37181854248047,,,,,,0.0,,,,,,54.89647674560547,True,100.0,159.4830322265625,2112.6,2258.0,,100.0,,10960.0,,60.4284782409668,60.0,100.0,63.00416946411133,63.00416946411133,,60.4284782409668,60.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.97860717773438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,20.581361770629883,99.38959503173828,120.4839096069336,,,,,1264.6,,,1.041,,0.7149430476417842,59.474708557128906,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21070861816406,100.0,4440.671875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,,77.66155242919922,,,93.73253631591797,,,,,,0.0,-9.876081466674805,31.46870994567871,True,120.4839096069336,35065.78125,7090.6640625,10178.2431640625,13465.3515625,0.0,,,,,1.0,1.0,1.0,70.6376953125,,,,,,,121.14790344238281,,,,,,0.0,,,,,,54.08329772949219,True,100.0,179.9586181640625,2112.6,2258.0,,100.0,,10960.0,,0.0,0.0,98.93792724609375,0.46527424454689026,0.46527424454689026,,0.0,0.0,,,,2165.7,2454.8,,,,,0.0,100.0,123.69979858398438,,93.59950256347656,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,98.7562255859375,70.88691711425781,,,,,1264.6,,,1.041,,0.9109429575385057,75.77955627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,159.4639892578125,100.0,4957.4560546875,0.0,,,,,,,,,,,,0.0,18355.12971773359,18355.12971773359,,,,,10960.0,0.0,15455.076254453763,15455.076254453757,,,0.0,,,,,33810.20597218735,33810.20597218735,,0.0,,,,0.0,,,,,,,,,,94.57782745361328,,,100.0,,,,,,54.28872492771183,2456.540771484375,52.61225891113281,True,70.88691711425781,16493.431640625,3568.653564453125,6767.7646484375,3483.437744140625,,,,,,1.0,1.0,1.0,78.02320098876953,,,,,,,68.13414001464844,,,,,,0.0,,,,,,55.0727653503418,True,100.0,146.66647338867188,2112.6,2258.0,,100.0,,10960.0,,99.0,99.04762268066406,98.90200805664062,100.04412841796875,100.04412841796875,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,0.0,100.0,163.7875518798828,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.69823455810547,99.47929382324219,69.90238952636719,,,,,1264.6,,,1.041,,0.8897232204298116,74.01432800292969,,,,,,,,,,,,,,,,,,,,,,,,,,,126.49671173095703,99.99421691894531,5008.0,0.0,,,,,,,,,,,,0.0,18545.267119379638,18545.267119379638,,,,,10960.0,0.0,16658.092396801356,16658.09239680136,,,0.0,,,,,35203.35951618099,35203.35951618099,,0.0,,,,0.0,,,,,,,,,,99.82068634033203,,,99.82068634033203,,,,,,52.680390094176744,2892.51318359375,52.541297912597656,True,69.90238952636719,17569.794921875,3871.412353515625,7092.189453125,3832.69091796875,,,,,,1.0,1.0,1.0,98.32588195800781,,,,,,,66.43431854248047,,,,,,0.0,,,,,,55.09998321533203,True,99.99421691894531,143.91671752929688,2112.6,2258.0,,99.82068634033203,,10960.0,,100.0,100.0,99.8148422241211,100.29971313476562,100.29971313476562,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,99.76258087158203,163.9024658203125,,99.82068634033203,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.59382629394531,99.61720275878906,69.79508209228516,,,,,1264.6,,,1.041,,0.8776066049010738,73.0063705444336,,,,,,,,,,,,,,,,,,,,,,,,,,,123.19688415527344,100.0,5040.46533203125,0.0,,,,,,,,,,,,0.0,18482.135600728758,18482.135600728758,,,,,10960.0,0.0,16871.74057671906,16871.74057671906,,,0.0,,,,,35353.87617744782,35353.87617744782,,0.0,,,,0.0,260.4364687500919,260.4364687500919,,,,,,,,100.0,,,100.0,,,,,,52.277536720339825,3044.108154296875,52.458702087402344,True,69.79508209228516,17714.5234375,3873.652587890625,7026.94970703125,4015.735107421875,97.09111509321279,,,,,1.0,1.0,1.0,98.730712890625,,,,,,,66.12591552734375,,,,,,0.0,,,,,,55.10706329345703,True,100.0,142.80145263671875,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.26908874511719,100.26908874511719,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,99.88090515136719,163.65963745117188,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.533111572265625,99.60111236572266,70.28366088867188,,,,,1264.6,,,1.041,,0.8687113041649892,72.26638793945312,,,,,,,,,,,,,,,,,,,,,,,,,,,119.68345642089844,100.0,5024.0,0.0,,,,,,,,,,,,0.0,18112.880251071576,18112.880251071576,,,,,10960.0,0.0,17135.061523701355,17135.061523701355,,,0.0,,,,,35247.94177477293,35247.94177477293,,0.0,,,,0.0,265.5392812500937,265.53928125009367,,,,,,,,100.0,,,100.0,,,,,,51.38705790769044,3001.494873046875,52.426273345947266,True,70.28366088867188,18132.5703125,3858.295654296875,7180.130859375,4254.03857421875,97.47218175253306,,,,,1.0,1.0,1.0,98.78054809570312,,,,,,,66.46822357177734,,,,,,0.0,,,,,,55.080299377441406,True,100.0,142.550048828125,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.44750213623047,100.44750213623047,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.53524780273438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.514991760253906,99.48396301269531,69.4022445678711,,,,,1264.6,,,1.041,,0.8656425074938535,72.01110076904297,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0787353515625,99.94696044921875,5111.1630859375,0.0,,,,,,,,,,,,0.0,18313.259709696653,18313.259709696653,,,,,10960.0,0.0,17671.286702960257,17671.286702960264,,,0.0,,,,,35984.54641265691,35984.54641265691,,0.0,,,,0.0,,,,,,,,,,95.0722427368164,,,95.0722427368164,,,,,,50.89201208676427,3109.796142578125,52.381187438964844,True,69.4022445678711,18423.54296875,4076.847900390625,7180.0517578125,4225.54052734375,,,,,,1.0,1.0,1.0,92.90919494628906,,,,,,,65.12952423095703,,,,,,0.0,,,,,,55.077388763427734,True,99.94693756103516,141.41334533691406,2112.6,2258.0,,94.42823791503906,,10960.0,,100.0,100.0,94.39579772949219,100.31608581542969,100.31608581542969,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,99.92021942138672,163.32447814941406,,95.06759643554688,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,99.7151870727539,69.2594223022461,,,,,1264.6,,,1.041,,0.869930990573926,72.36785125732422,,,,,,,,,,,,,,,,,,,,,,,,,,,118.00565338134766,100.0,5076.2109375,0.0,,,,,,,,,,,,0.0,18648.409804285813,18648.409804285813,,,,,10960.0,0.0,17053.720496122616,17053.720496122623,,,0.0,,,,,35702.13030040843,35702.13030040843,,0.0,,,,0.0,,,,,,,,,,100.0,,,100.0,,,,,,52.2333251471901,3236.3935546875,52.355674743652344,True,69.2594223022461,18208.9453125,4018.36767578125,7125.89990234375,4229.59130859375,,,,,,1.0,1.0,1.0,98.56266021728516,,,,,,,65.46895599365234,,,,,,0.0,,,,,,55.0709342956543,True,100.0,141.6272735595703,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.10932159423828,100.10932159423828,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.31520080566406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,83.17219543457031,69.8962173461914,,,,,1264.6,,,1.041,,0.864026897614928,71.87670135498047,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1972427368164,99.9939956665039,5050.7998046875,0.0,,,,,,,,,,,,0.0,17932.390629849833,17932.39062984983,,,,,10960.0,0.0,16998.82823032544,16998.828230325442,,,0.0,,,,,34931.21886017527,34931.21886017527,,0.0,,,,0.0,276.35915625009744,276.3591562500975,,,,,,,,97.49430084228516,,,97.72586059570312,,,,,,51.3362866083507,3137.216552734375,52.340938568115234,True,69.8962173461914,18119.791015625,3928.3681640625,7241.82763671875,4100.5625,102.25685993978097,,,,,1.0,1.0,1.0,83.51994323730469,,,,,,,66.12460327148438,,,,,,0.0,,,,,,55.07036209106445,True,99.99407958984375,141.77291870117188,2112.6,2258.0,,96.77611541748047,,10960.0,,100.0,100.0,95.46240997314453,100.06732177734375,100.06732177734375,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,99.94214630126953,163.36544799804688,,97.50015258789062,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.48320770263672,100.0,69.15313720703125,,,,,1264.6,,,1.041,,0.8649136671380507,71.95046997070312,,,,,,,,,,,,,,,,,,,,,,,,,,,118.86751556396484,100.0,5095.83251953125,0.0,,,,,,,,,,,,0.0,17906.172207818174,17906.172207818174,,,,,10960.0,0.0,17586.9950231854,17586.995023185398,,,0.0,,,,,35493.16723100357,35493.16723100357,,0.0,,,,0.0,287.5449843751015,287.5449843751014,,,,,,,,100.0,,,100.0,,,,,,50.449631872179005,3224.53955078125,52.34896469116211,True,69.15313720703125,18556.4140625,4041.20751953125,7150.783203125,4404.56298828125,102.83755339222428,,,,,1.0,1.0,1.0,100.0,,,,,,,65.27613830566406,,,,,,0.0,,,,,,55.07221984863281,True,100.0,141.10360717773438,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.37088775634766,100.37088775634766,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.2694091796875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.497589111328125,100.0,69.91302490234375,,,,,1264.6,,,1.041,,0.8557721179616327,71.19000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,115.24527740478516,100.0,5049.35107421875,0.0,,,,,,,,,,,,0.0,17251.30938867773,17251.30938867773,,,,,10960.0,0.0,17504.762580774583,17504.76258077458,,,0.0,,,,,34756.071969452314,34756.071969452314,,0.0,,,,0.0,289.9129218751023,289.91292187510226,,,,,,,,100.0,,,100.0,,,,,,49.63538285868493,2999.53271484375,52.348876953125,True,69.91302490234375,18302.390625,4070.671630859375,7032.8828125,4320.462890625,104.17150247439301,,,,,1.0,1.0,1.0,100.0,,,,,,,65.56108093261719,,,,,,0.0,,,,,,55.07215118408203,True,100.0,141.10302734375,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.27734375,100.27734375,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.27035522460938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.233463287353516,100.0,100.3685073852539,,,,,1264.6,,,1.041,,0.8165250690550708,67.92511749267578,,,,,,,,,,,,,,,,,,,,,,,,,,,182.871826171875,100.0,4769.103515625,0.0,,,,,,,,,,,,0.0,7465.4794420740045,7465.4794420740045,,,,,10960.0,0.0,4140.679479990089,4140.679479990087,,,0.0,,,,,11606.158922064093,11606.158922064093,,0.0,,,,0.0,92.57899804690771,92.57899804690766,,,,,,,,100.0,,,89.54859924316406,,,,,,64.32342941540826,304.4477233886719,50.78032684326172,True,100.3685073852539,16318.0322265625,3555.602294921875,6756.54150390625,3345.76904296875,140.6301506419528,,,,,1.0,1.0,1.0,97.01400756835938,,,,,,,50.793495178222656,,,,,,0.0,,,,,,54.92063522338867,True,100.0,168.2936248779297,2112.6,2258.0,,92.76039123535156,,10960.0,,42.0,41.904762268066406,99.10354614257812,43.99626159667969,43.99626159667969,,42.0,41.904762268066406,,,,2165.7,2454.8,,,,,0.0,100.0,161.38983154296875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.478858947753906,100.0,69.9049301147461,,,,,1264.6,,,1.041,,0.8640954986701866,71.88240814208984,,,,,,,,,,,,,,,,,,,,,,,,,,,120.79595184326172,100.0,5098.8876953125,0.0,,,,,,,,,,,,0.0,17930.175913154602,17930.175913154602,,,,,10960.0,0.0,17239.592005600643,17239.59200560064,,,0.0,,,,,35169.76791875524,35169.76791875524,,0.0,,,,0.0,274.609945312597,274.6099453125969,,,,,,,,100.0,,,100.0,,,,,,50.98178627329765,3071.445556640625,52.336814880371094,True,69.9049301147461,18058.67578125,3971.813720703125,7037.63720703125,4181.7822265625,100.19057244122757,,,,,1.0,1.0,1.0,100.0,,,,,,,66.01199340820312,,,,,,0.0,,,,,,55.06563949584961,True,100.0,141.78733825683594,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.57172393798828,100.57172393798828,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.31085205078125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.45630645751953,100.0,70.10002136230469,,,,,1264.6,,,1.041,,0.8565100378688667,71.25138854980469,,,,,,,,,,,,,,,,,,,,,,,,,,,116.56116485595703,100.0,5102.15771484375,0.0,,,,,,,,,,,,0.0,17494.26484667317,17494.26484667317,,,,,10960.0,0.0,17626.573150710894,17626.57315071089,,,0.0,,,,,35120.837997384064,35120.837997384064,,0.0,,,,0.0,278.4087187500983,278.4087187500982,,,,,,,,100.0,,,100.0,,,,,,49.81163845798956,3216.908935546875,52.336673736572266,True,70.10002136230469,18552.43359375,4068.938232421875,7244.89501953125,4289.76025390625,99.3464891220409,,,,,1.0,1.0,1.0,100.0,,,,,,,65.69224548339844,,,,,,0.0,,,,,,55.06560516357422,True,100.0,141.35140991210938,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.1137466430664,100.1137466430664,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.2583770751953,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-01-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.4736213684082,100.0,69.96625518798828,,,,,1264.6,,,1.041,,0.8554270032946029,71.16129302978516,,,,,,,,,,,,,,,,,,,,,,,,,,,117.07563018798828,100.0,5026.3681640625,0.0,,,,,,,,,,,,0.0,17629.17483818594,17629.17483818594,,,,,10960.0,0.0,17418.272308086973,17418.27230808697,,,0.0,,,,,35047.44714627291,35047.44714627291,,0.0,,,,0.0,273.7760859375966,273.7760859375966,,,,,,,,100.0,,,100.0,,,,,,50.300881443973296,3122.62109375,52.33536148071289,True,69.96625518798828,18777.0,4151.0,7230.88818359375,4452.0,98.86168636925866,,,,,1.0,1.0,1.0,100.0,,,,,,,65.80288696289062,,,,,,0.0,,,,,,55.06452560424805,True,100.0,141.12754821777344,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.15238952636719,100.15238952636719,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.2638397216797,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-02-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.4547004699707,100.0,69.94308471679688,,,,,1264.6,,,1.041,,0.8573462737269527,71.32095336914062,,,,,,,,,,,,,,,,,,,,,,,,,,,117.52671813964844,100.0,5081.5166015625,0.0,,,,,,,,,,,,0.0,17729.91968629572,17729.91968629572,,,,,10960.0,0.0,17476.70028904502,17476.70028904502,,,0.0,,,,,35206.61997534074,35206.61997534074,,0.0,,,,0.0,288.8782265626019,288.8782265626019,,,,,,,,100.0,,,100.0,,,,,,50.359619011180364,3067.388671875,52.324031829833984,True,69.94308471679688,18239.0,3954.0,7190.126953125,4284.0,103.96638671632383,,,,,1.0,1.0,1.0,100.0,,,,,,,65.81226348876953,,,,,,0.0,,,,,,55.060394287109375,True,100.0,141.2640380859375,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.33745574951172,100.33745574951172,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.2380828857422,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
