Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2019-01-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.67279815673828,100.0,78.49559783935547,,,,,1264.6,,1.9237354754548392,1.041,,0.9652723336367718,80.29911041259766,,,,,,,,,,,,,,,,,,,,,,,,,,,105.97403717041016,100.0,5687.80224609375,0.15450239181518555,,,,,,,,,0.09864556044340134,,,0.0,13020.760551869098,13020.760551869098,,610402.625,,,10960.0,0.0,8502.85596687551,8502.85596687551,-17.124099731445312,,0.0,31119668.0,,,,21523.61651874461,21523.61651874461,,0.0,31730070.625,,,0.0,39.7042119140765,39.7042119140765,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.495226443611394,770.9710693359375,52.7551155090332,True,78.49559783935547,10174.451171875,2229.60595703125,4529.97998046875,1651.3167724609375,29.37036458120284,,,,,1.0,1.0,1.0,100.0,,,53.75472640991211,,,,71.89596557617188,,,,,51.765445709228516,100.0,71.53984832763672,,,,37.598571771729674,55.025917053222656,True,100.0,158.79470825195312,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.5,71.35922241210938,100.0,68.39199829101562,68.39199829101562,6.95574951171875,68.5,71.35922241210938,,,,2165.7,2454.8,,,,,0.0,100.0,157.19842529296875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.63908004760742,100.0,79.2108383178711,,,,,1264.6,,1.9237354754548392,1.041,,0.9606309403152082,79.91300201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,105.97860717773438,100.0,5751.958984375,0.15100803971290588,,,,,,,,,0.9540560245513916,,,0.0,12684.099428520636,12684.099428520636,,610402.625,,,10960.0,0.0,8594.515639400106,8594.515639400104,-49.659637451171875,,0.0,31119668.0,,,,21278.615067920742,21278.615067920742,,0.0,31730070.625,,,0.0,44.32881445314063,44.32881445314064,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.609609873731664,756.3287963867188,52.76681900024414,True,79.2108383178711,10342.158203125,2304.980224609375,4552.82568359375,1694.7762451171875,32.44160186404806,,,,,1.0,1.0,1.0,100.0,,,53.78984069824219,,,,72.72942352294922,,,,,51.76164627075195,100.0,72.41387176513672,,,,37.598571771729674,55.02486038208008,True,100.0,159.12384033203125,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.5,71.35922241210938,100.0,68.73773193359375,68.73773193359375,6.796966552734375,68.5,71.35922241210938,,,,2165.7,2454.8,,,,,0.0,100.0,157.2279815673828,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.66315460205078,100.0,78.07372283935547,,,,,1264.6,,1.9237354754548392,1.041,,0.968137803383431,80.53748321533203,,,,,,,,,,,,,,,,,,,,,,,,,,,108.7265625,100.0,5954.0458984375,0.16419784724712372,,,,,,,,,0.2747039794921875,,,0.0,13525.111316537712,13525.111316537714,,610402.625,,,10960.0,0.0,8783.929774231487,8783.929774231487,-97.15544128417969,,0.0,31119668.0,,,,22309.0410907692,22309.0410907692,,0.0,31730070.625,,,0.0,37.05191308595058,37.051913085950574,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.626143730283374,830.5874633789062,52.7855339050293,True,78.07372283935547,10063.3369140625,2258.1650390625,4408.021484375,1637.2120361328125,26.531350771578126,,,,,1.0,1.0,1.0,100.0,,,53.7570686340332,,,,71.43571472167969,,,,,51.785430908203125,100.0,71.08395385742188,,,,37.598571771729674,55.023529052734375,True,100.0,158.6112060546875,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,71.84465789794922,100.0,68.7234115600586,68.7234115600586,6.989768981933594,69.0,71.84465789794922,,,,2165.7,2454.8,,,,,0.0,100.0,157.188720703125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.67058181762695,100.0,79.45025634765625,,,,,1264.6,,1.9237354754548392,1.041,,0.9514568331513346,79.14982604980469,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67028045654297,100.0,5796.0048828125,0.1897856593132019,,,,,,,,,0.46654731035232544,,,0.0,13231.92106248795,13231.92106248795,,610402.625,,,10960.0,0.0,8240.431041520305,8240.431041520304,-55.8526496887207,,0.0,31119668.0,,,,21472.352104008256,21472.352104008256,,0.0,31730070.625,,,0.0,46.799528320329024,46.79952832032901,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.62306299000164,761.0146484375,52.770904541015625,True,79.45025634765625,10443.873046875,2281.639892578125,4604.31640625,1792.0225830078125,35.72145386534746,,,,,1.0,1.0,1.0,100.0,,,53.7778434753418,,,,73.25738525390625,,,,,51.71379470825195,100.0,72.91507720947266,,,,37.598571771729674,55.01925277709961,True,100.0,158.60008239746094,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,71.84465789794922,100.0,69.07032012939453,69.07032012939453,6.535179138183594,69.0,71.84465789794922,,,,2165.7,2454.8,,,,,0.0,100.0,157.18038940429688,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.54405975341797,100.0,79.69270324707031,,,,,1264.6,,1.9237354754548392,1.041,,0.9655739765121002,80.32420349121094,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55570220947266,100.0,5535.2431640625,0.08419651538133621,,,,,,,,,1.2298431396484375,,,0.0,12142.362219046765,12142.362219046765,,610402.625,,,10960.0,0.0,7749.313871332461,7749.31387133246,-100.1423568725586,,0.0,31119668.0,,,,19891.676090379224,19891.676090379224,,0.0,31730070.625,,,0.0,36.890018554700525,36.89001855470052,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.04242882237319,663.4896240234375,52.74187088012695,True,79.69270324707031,10050.216796875,2263.457275390625,4526.9052734375,1601.3702392578125,29.94216518769262,,,,,1.0,1.0,1.0,100.0,,,53.728633880615234,,,,74.55821228027344,,,,,51.75663375854492,100.0,74.15664672851562,,,,37.598571771729674,55.01895523071289,True,100.0,160.01690673828125,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,71.84465789794922,100.0,68.85224914550781,68.85224914550781,5.5360565185546875,69.0,71.84465789794922,,,,2165.7,2454.8,,,,,0.0,100.0,157.30819702148438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.58866500854492,100.0,75.4130630493164,,,,,1264.6,,1.9237354754548392,1.041,,0.9749595730254745,81.10497283935547,,,,,,,,,,,,,,,,,,,,,,,,,,,107.56275939941406,100.0,6540.71142578125,0.34889155626296997,,,,,,,,,3.085418701171875,,,0.0,15049.571186657047,15049.571186657047,,610402.625,,,10960.0,0.0,10131.742666006674,10131.742666006676,-81.09178924560547,,0.0,31119668.0,,,,25181.313852663723,25181.313852663723,,0.0,31730070.625,,,0.0,48.82501171876722,48.82501171876723,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.76483703238176,1056.1715087890625,52.78507614135742,True,75.4130630493164,10467.548828125,2250.37451171875,4648.4619140625,1685.236328125,30.31068738109875,,,,,1.0,1.0,1.0,100.0,,,53.7747802734375,,,,66.60971069335938,,,,,51.73045349121094,100.0,66.31188201904297,,,,37.598571771729674,55.02452087402344,True,100.0,156.51803588867188,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,71.84465789794922,100.0,69.02609252929688,69.02609252929688,9.101181030273438,69.0,71.84465789794922,,,,2165.7,2454.8,,,,,0.0,100.0,157.00567626953125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.63533020019531,100.0,78.52552795410156,,,,,1264.6,,1.9237354754548392,1.041,,0.9669261876868775,80.43669128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,106.37092590332031,100.0,4956.00537109375,0.1739100217819214,,,,,,,,,0.01645294949412346,,,0.0,13201.533490983215,13201.533490983216,,610402.625,,,10960.0,0.0,8170.052458488391,8170.0524584883915,-86.81106567382812,,0.0,31119668.0,,,,21371.585949471606,21371.585949471606,,0.0,31730070.625,,,0.0,48.370441406267055,48.37044140626706,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.771426426636395,750.4522094726562,52.78713607788086,True,78.52552795410156,10752.5107421875,2362.663330078125,4572.17919921875,2059.110107421875,37.238552001155355,,,,,1.0,1.0,1.0,100.0,,,53.76576614379883,,,,72.5638198852539,,,,,51.76571273803711,100.0,72.25627899169922,,,,37.598571771729674,55.019065856933594,True,100.0,158.96221923828125,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,71.84465789794922,100.0,68.98410034179688,68.98410034179688,6.269248962402344,69.0,71.84465789794922,,,,2165.7,2454.8,,,,,0.0,100.0,157.1947479248047,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.57966613769531,100.0,79.68635559082031,,,,,1264.6,,1.9237354754548392,1.041,,0.955279049165986,79.46778869628906,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9220199584961,100.0,5645.353515625,0.2707452178001404,,,,,,,,,0.564910888671875,,,0.0,12407.600744446923,12407.600744446923,,610402.625,,,10960.0,0.0,8377.88110462503,8377.881104625028,-152.4275665283203,,0.0,31119668.0,,,,20785.48184907195,20785.48184907195,,0.0,31730070.625,,,0.0,40.244285156264205,40.2442851562642,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.69359206845093,722.2323608398438,52.72041702270508,True,79.68635559082031,10158.146484375,2248.912353515625,4555.2763671875,1592.963134765625,30.213956854124177,,,,,1.0,1.0,1.0,100.0,,,53.753028869628906,,,,73.90774536132812,,,,,51.635013580322266,100.0,73.62132263183594,,,,37.598571771729674,55.016807556152344,True,100.0,159.15414428710938,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,71.84465789794922,100.0,69.15607452392578,69.15607452392578,6.065032958984375,69.0,71.84465789794922,,,,2165.7,2454.8,,,,,0.0,100.0,157.11451721191406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.66209030151367,100.0,77.74449920654297,,,,,1264.6,,1.9237354754548392,1.041,,0.9682076884156597,80.54329681396484,,,,,,,,,,,,,,,,,,,,,,,,,,,105.92308807373047,100.0,5852.576171875,0.21908512711524963,,,,,,,,,0.51312255859375,,,0.0,13720.172230337741,13720.172230337741,,610402.625,,,10960.0,0.0,8708.715783999927,8708.715783999929,-32.94731140136719,,0.0,31119668.0,,,,22428.88801433767,22428.88801433767,,0.0,31730070.625,,,0.0,42.03145605470232,42.031456054702325,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.17187896951075,845.0289306640625,52.7964973449707,True,77.74449920654297,10123.3525390625,2162.777099609375,4562.85791015625,1585.025146484375,30.356933392571026,,,,,1.0,1.0,1.0,100.0,,,53.75910949707031,,,,71.32540893554688,,,,,51.77225112915039,100.0,71.03907012939453,,,,37.598571771729674,55.020225524902344,True,100.0,158.2877960205078,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,71.35922241210938,100.0,69.21987915039062,69.21987915039062,6.7054290771484375,69.0,71.35922241210938,,,,2165.7,2454.8,,,,,0.0,100.0,157.17030334472656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.64397048950195,100.0,79.83645629882812,,,,,1264.6,,1.9237354754548392,1.041,,0.9503981024268615,79.06175231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0037841796875,100.0,5536.4853515625,0.17976564168930054,,,,,,,,,0.42852649092674255,,,0.0,11844.192019604297,11844.192019604297,,610402.625,,,10960.0,0.0,8740.450267192167,8740.450267192165,8.716843605041504,,0.0,31119668.0,,,,20584.642286796465,20584.642286796465,,0.0,31730070.625,,,0.0,45.19179785157846,45.19179785157845,,186023.890625,,,,,,100.0,,,100.0,,,,,,57.538974224494915,723.9466552734375,52.76732635498047,True,79.83645629882812,10305.20703125,2222.27490234375,4519.86767578125,1736.7081298828125,32.520962670412004,,,,,1.0,1.0,1.0,100.0,,,53.769569396972656,,,,74.44525146484375,,,,,51.71727752685547,100.0,74.1189193725586,,,,37.598571771729674,55.02195739746094,True,100.0,158.89820861816406,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,71.35922241210938,100.0,69.29833984375,69.29833984375,5.717536926269531,69.0,71.35922241210938,,,,2165.7,2454.8,,,,,0.0,100.0,157.2340545654297,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.63758087158203,100.0,77.83431243896484,,,,,1264.6,,1.9237354754548392,1.041,,0.9679519935733321,80.52202606201172,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41668701171875,100.0,5873.77490234375,0.22501367330551147,,,,,,,,,0.4503173828125,,,0.0,13155.826022713049,13155.826022713049,,610402.625,,,10960.0,0.0,8644.57364969639,8644.573649696391,28.652111053466797,,0.0,31119668.0,,,,21800.39967240944,21800.39967240944,,0.0,31730070.625,,,0.0,48.18875976564199,48.188759765642,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.34671941984186,804.553955078125,52.74942398071289,True,77.83431243896484,10065.3212890625,2226.813720703125,4463.5185546875,1533.2327880859375,35.062247424803815,,,,,1.0,1.0,1.0,100.0,,,53.762760162353516,,,,71.8247299194336,,,,,51.75691604614258,100.0,71.4925308227539,,,,37.598571771729674,55.022621154785156,True,100.0,158.35633850097656,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,71.35922241210938,100.0,69.30667114257812,69.30667114257812,6.3417816162109375,69.0,71.35922241210938,,,,2165.7,2454.8,,,,,0.0,100.0,157.10682678222656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.75883102416992,100.0,75.43379211425781,,,,,1264.6,,1.9237354754548392,1.041,,0.9757647182983564,81.17195129394531,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90406799316406,100.0,6331.5419921875,0.3130916953086853,,,,,,,,,2.5508599281311035,,,0.0,14819.466383308183,14819.466383308185,,610402.625,,,10960.0,0.0,10122.84118637203,10122.84118637203,-76.19863891601562,,0.0,31119668.0,,,,24942.307569680215,24942.307569680215,,0.0,31730070.625,,,0.0,48.08748046876695,48.08748046876696,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.414977310770865,1040.5574951171875,52.77482604980469,True,75.43379211425781,10137.3095703125,2274.135986328125,4407.9111328125,1715.639892578125,29.87907712930231,,,,,1.0,1.0,1.0,100.0,,,53.865230560302734,,,,66.60060119628906,,,,,51.753055572509766,100.0,66.23178100585938,,,,37.598571771729674,55.01420211791992,True,100.0,156.60574340820312,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.31999969482422,70.38835144042969,100.0,69.01914978027344,69.01914978027344,9.202011108398438,68.31999969482422,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,156.94326782226562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.64131164550781,100.0,78.01968383789062,,,,,1264.6,,1.9237354754548392,1.041,,0.969421321790309,80.64425659179688,,,,,,,,,,,,,,,,,,,,,,,,,,,105.82713317871094,100.0,5849.9521484375,0.13807210326194763,,,,,,,,,1.7555700540542603,,,0.0,13194.187956359105,13194.187956359105,,610402.625,,,10960.0,0.0,8701.702514465038,8701.702514465038,-105.2343521118164,,0.0,31119668.0,,,,21895.890470824143,21895.890470824143,,0.0,31730070.625,,,0.0,43.60110058595288,43.60110058595288,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.25874112742804,782.2836303710938,52.78114318847656,True,78.01968383789062,10486.33984375,2392.705810546875,4499.1474609375,1805.26708984375,31.515978811300908,,,,,1.0,1.0,1.0,100.0,,,53.77968978881836,,,,71.47510528564453,,,,,51.771339416503906,100.0,71.15241241455078,,,,37.598571771729674,55.01454162597656,True,100.0,158.6639404296875,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.31999969482422,70.38835144042969,100.0,68.46430206298828,68.46430206298828,6.867271423339844,68.31999969482422,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,157.0286865234375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.47429656982422,100.0,79.54306030273438,,,,,1264.6,,1.9237354754548392,1.041,,0.9653773446103963,80.30784606933594,,,,,,,,,,,,,,,,,,,,,,,,,,,105.92770385742188,100.0,5554.30810546875,0.1863839328289032,,,,,,,,,1.4441523551940918,,,0.0,11725.784719472662,11725.784719472664,,610402.625,,,10960.0,0.0,7670.373559796995,7670.373559796995,-35.614952087402344,,0.0,31119668.0,,,,19396.158279269657,19396.158279269657,,0.0,31730070.625,,,0.0,41.10491015626451,41.1049101562645,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.454160822171765,633.37451171875,52.7703742980957,True,79.54306030273438,10452.298828125,2297.94189453125,4601.48193359375,1754.388427734375,33.706586074703324,,,,,1.0,1.0,1.0,100.0,,,53.78739547729492,,,,74.4092788696289,,,,,51.74459457397461,100.0,74.0850830078125,,,,37.598571771729674,55.01763153076172,True,100.0,159.8509063720703,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.31999969482422,70.38835144042969,100.0,68.63311004638672,68.63311004638672,5.457977294921875,68.31999969482422,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,157.12826538085938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.69548416137695,100.0,77.9269790649414,,,,,1264.6,,1.9237354754548392,1.041,,0.9646019142331077,80.24333953857422,,,,,,,,,,,,,,,,,,,,,,,,,,,105.72127532958984,100.0,5976.03271484375,0.29091715812683105,,,,,,,,,1.2769016027450562,,,0.0,13206.39941819972,13206.399418199722,,610402.625,,,10960.0,0.0,8975.353047531318,8975.353047531316,-67.62770080566406,,0.0,31119668.0,,,,22181.75246573104,22181.75246573104,,0.0,31730070.625,,,0.0,45.23524218751597,45.23524218751596,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.53722294305876,822.5559692382812,52.78731155395508,True,77.9269790649414,10406.44921875,2266.970703125,4604.5693359375,1689.302978515625,31.700269839780944,,,,,1.0,1.0,1.0,100.0,,,53.77322769165039,,,,71.00199127197266,,,,,51.794456481933594,100.0,70.69402313232422,,,,37.598571771729674,55.0126953125,True,100.0,158.17031860351562,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.31999969482422,70.38835144042969,100.0,69.04927825927734,69.04927825927734,7.2329559326171875,68.31999969482422,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,157.0634765625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.531002044677734,100.0,79.84818267822266,,,,,1264.6,,1.9237354754548392,1.041,,0.9512247084576719,79.1305160522461,,,,,,,,,,,,,,,,,,,,,,,,,,,106.456787109375,100.0,5660.0146484375,0.05763697251677513,,,,,,,,,0.2376708984375,,,0.0,12718.895702838337,12718.895702838336,,610402.625,,,10960.0,0.0,8192.156436737569,8192.15643673757,-32.32991027832031,,0.0,31119668.0,,,,20911.052139575906,20911.052139575906,,0.0,31730070.625,,,0.0,45.47851757814104,45.478517578141044,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.82379603830057,734.3712768554688,52.753395080566406,True,79.84818267822266,10471.2587890625,2261.4833984375,4563.9453125,1850.61279296875,34.91770108336625,,,,,1.0,1.0,1.0,100.0,,,53.8466682434082,,,,73.70838928222656,,,,,51.76179504394531,100.0,73.42159271240234,,,,37.598571771729674,55.009620666503906,True,100.0,158.97869873046875,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.31999969482422,70.38835144042969,100.0,68.55078125,68.55078125,6.4265899658203125,68.31999969482422,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,157.1136474609375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.6686897277832,100.0,75.82413482666016,,,,,1264.6,,1.9237354754548392,1.041,,0.9749755310249598,81.1063003540039,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0188980102539,100.0,6381.2099609375,0.45344558358192444,,,,,,,,,2.2625732421875,,,0.0,14612.529152003635,14612.529152003637,,610402.625,,,10960.0,0.0,9818.289424158758,9818.289424158756,-26.795108795166016,,0.0,31119668.0,,,,24430.818576162394,24430.818576162394,,0.0,31730070.625,,,0.0,53.098623046893735,53.098623046893735,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.811868793710225,1001.8193359375,52.754547119140625,True,75.82413482666016,10372.4921875,2340.3623046875,4514.2607421875,1722.9964599609375,34.016138321769375,,,,,1.0,1.0,1.0,100.0,,,53.80561828613281,,,,67.05842590332031,,,,,51.7110595703125,100.0,66.80772399902344,,,,37.598571771729674,55.01177215576172,True,100.0,156.93043518066406,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.31999969482422,70.38835144042969,100.0,69.1146469116211,69.1146469116211,9.016410827636719,68.31999969482422,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,156.91476440429688,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.630741119384766,100.0,79.72262573242188,,,,,1264.6,,1.9237354754548392,1.041,,0.9541845505116322,79.37673950195312,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06822967529297,100.0,5645.02880859375,0.15798071026802063,,,,,,,,,0.5438385009765625,,,0.0,12365.060447737796,12365.060447737795,,610402.625,,,10960.0,0.0,8281.999880334255,8281.999880334255,-2520.79345703125,,0.0,31119668.0,,,,20647.06032807205,20647.06032807205,,0.0,31730070.625,,,0.0,42.88570898439013,42.88570898439013,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.88775279028984,715.7225952148438,52.76025390625,True,79.72262573242188,10481.1298828125,2393.30517578125,4558.3759765625,1729.3565673828125,32.569789684258346,,,,,1.0,1.0,1.0,100.0,,,53.70316696166992,,,,73.81990814208984,,,,,51.757362365722656,100.0,73.52470397949219,,,,37.598571771729674,55.00957107543945,True,100.0,159.099365234375,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.31999969482422,70.38835144042969,100.0,68.88468933105469,68.88468933105469,6.1979217529296875,68.31999969482422,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,157.0006866455078,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-01-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.64585494995117,100.0,78.2831039428711,,,,,1264.6,,1.9237354754548392,1.041,,0.9647062832182473,80.25202178955078,,,,,,,,,,,,,,,,,,,,,,,,,,,105.30399322509766,100.0,5655.9521484375,0.20370611548423767,,,,,,,,,0.0251617431640625,,,0.0,12970.515390526023,12970.515390526023,,610402.625,,,10960.0,0.0,8276.291485482512,8276.291485482512,-2555.868408203125,,0.0,31119668.0,,,,21246.806876008537,21246.806876008537,,0.0,31730070.625,,,0.0,37.01889257813806,37.01889257813806,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.046892675303916,769.70849609375,52.76939010620117,True,78.2831039428711,10251.2607421875,2240.191650390625,4509.84765625,1665.761474609375,28.133594576241,,,,,1.0,1.0,1.0,100.0,,,53.798770904541016,,,,71.79557037353516,,,,,51.7822380065918,100.0,71.46699523925781,,,,37.598571771729674,55.010498046875,True,100.0,158.53512573242188,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.31999969482422,70.38835144042969,100.0,68.90296173095703,68.90296173095703,6.816108703613281,68.31999969482422,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,157.05740356445312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
