Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2009-10-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.30504608154297,,85.5326919555664,,,,,1264.6,,,1.041,,0.7408634244379471,61.63097381591797,,,,,,,,,,,,,,,,,,,,,,,,,,,104.67861938476562,,4798.474609375,0.0,,,,,,,,,,,,0.0,4401.215907320851,4401.215907320851,,,,,10960.0,0.0,26825.616039556524,26825.616039556528,,,0.0,,,,,31226.831946877377,31226.831946877377,,0.0,,,,0.0,1127.7373125003976,1127.7373125003978,,,,,,,,,,,,,,,,,14.094340132896395,5000.0,48.97786331176758,True,85.5326919555664,37621.35546875,7711.0,12124.9609375,12613.275390625,264.42092826204254,,,,,1.0,1.0,1.0,,,,48.840023040771484,,,,63.47163772583008,,,,,47.040260314941406,,,,,,,53.89372253417969,True,,147.16366577148438,2112.6,2258.0,,,,10960.0,,78.0,78.15534210205078,,77.6869888305664,77.6869888305664,,78.0,78.15534210205078,,,,2165.7,2454.8,,,,,,,109.57643127441406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-10-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.29523849487305,,83.89299011230469,,,,,1264.6,,,1.041,,0.748640564658372,62.27793884277344,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41911315917969,,4823.4736328125,0.0,,,,,,,,,,,,0.0,4476.163567216593,4476.163567216593,,,,,10960.0,0.0,27535.352697314156,27535.352697314156,,,0.0,,,,,32011.51626453075,32011.51626453075,,0.0,,,,0.0,1092.0826875003854,1092.0826875003852,,,,,,,,,,,,,,,,,13.982978907426046,5000.0,49.04291534423828,True,83.89299011230469,37667.71875,7757.90771484375,12272.712890625,12643.005859375,249.46088490487975,,,,,1.0,1.0,1.0,,,,48.891387939453125,,,,64.69071960449219,,,,,47.10044479370117,,,,,,,53.897979736328125,True,,146.17092895507812,2112.6,2258.0,,,,10960.0,,80.5,80.58251953125,,80.00115203857422,80.00115203857422,,80.5,80.58251953125,,,,2165.7,2454.8,,,,,,,109.5075912475586,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-10-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.288421630859375,,83.5545425415039,,,,,1264.6,,,1.041,,0.7524872679480957,62.597938537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,104.08599090576172,,4802.51904296875,0.0,,,,,,,,,,,,0.0,4804.100860462518,4804.100860462518,,,,,10960.0,0.0,27468.547259652474,27468.547259652474,,,0.0,,,,,32272.64812011499,32272.64812011499,,0.0,,,,0.0,1113.1713750003928,1113.1713750003926,,,,,,,,,,,,,,,,,14.88598283779571,5000.0,49.01937484741211,True,83.5545425415039,37758.8671875,7738.9033203125,12129.548828125,12791.6220703125,254.89652720354013,,,,,1.0,1.0,1.0,,,,48.89519500732422,,,,64.854248046875,,,,,47.096961975097656,,,,,,,53.89692687988281,True,,146.15248107910156,2112.6,2258.0,,,,10960.0,,80.5,80.58251953125,,80.15840911865234,80.15840911865234,,80.5,80.58251953125,,,,2165.7,2454.8,,,,,,,109.479736328125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-10-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.29163360595703,,83.67073822021484,,,,,1264.6,,,1.041,,0.7502113270559854,62.408607482910156,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78832244873047,,4813.71728515625,0.0,,,,,,,,,,,,0.0,4632.382864841412,4632.382864841412,,,,,10960.0,0.0,27584.177814099137,27584.177814099137,,,0.0,,,,,32216.56067894055,32216.56067894055,,0.0,,,,0.0,1089.6858750003844,1089.6858750003844,,,,,,,,,,,,,,,,,14.378887029581424,5000.0,49.028324127197266,True,83.67073822021484,37565.6953125,7834.96826171875,12245.7529296875,12524.984375,248.4728020227414,,,,,1.0,1.0,1.0,,,,48.871177673339844,,,,64.49408721923828,,,,,47.0925407409668,,,,,,,53.89695739746094,True,,146.079345703125,2112.6,2258.0,,,,10960.0,,80.44999694824219,80.58251953125,,80.16352081298828,80.16352081298828,,80.44999694824219,80.58251953125,,,,2165.7,2454.8,,,,,,,109.4412841796875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-10-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.475704193115234,,93.1419677734375,,,,,1264.6,,,1.041,,0.7127337818394774,59.290924072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2394561767578,,4754.69921875,0.0,,,,,,,,,,,,0.0,4639.858253499526,4639.858253499526,,,,,10960.0,0.0,24854.49514682822,24854.49514682822,,,0.0,,,,,29494.353400327745,29494.353400327745,,0.0,,,,0.0,1191.9114375004206,1191.9114375004203,,,,,,,,,,,,,,,,,15.731344201795476,4177.5498046875,49.05517578125,True,93.1419677734375,36326.171875,7701.72900390625,11846.2744140625,11982.7490234375,301.6314494702356,,,,,1.0,1.0,1.0,,,,48.9504280090332,,,,78.9140625,,,,,47.513145446777344,,,,,,,53.912445068359375,True,,152.43289184570312,2112.6,2258.0,,,,10960.0,,79.5999984741211,79.61164855957031,,79.08202362060547,79.08202362060547,,79.5999984741211,79.61164855957031,,,,2165.7,2454.8,,,,,,,109.86743927001953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-10-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.53948211669922,,82.11682891845703,,,,,1264.6,,,1.041,,0.7703976461290453,64.0878677368164,,,,,,,,,,,,,,,,,,,,,,,,,,,104.51493072509766,,4827.4267578125,0.0,,,,,,,,,,,,0.0,4808.120289098164,4808.120289098164,,,,,10960.0,0.0,28380.328732426904,28380.328732426908,,,0.0,,,,,33188.44902152507,33188.44902152507,,0.0,,,,0.0,997.1782500003517,997.1782500003518,,,,,,,,,,,,,,,,,14.48733047446645,5000.0,49.26994705200195,True,82.11682891845703,37045.80078125,7732.89306640625,12012.0439453125,12322.412109375,221.0003469665345,,,,,1.0,1.0,1.0,,,,49.206172943115234,,,,65.38262176513672,,,,,47.44961166381836,,,,,,,54.009037017822266,True,,146.20469665527344,2112.6,2258.0,,,,10960.0,,82.14997863769531,82.03883361816406,,81.5976333618164,81.5976333618164,,82.14997863769531,82.03883361816406,,,,2165.7,2454.8,,,,,,,110.52440643310547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-10-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.40715789794922,,82.94361114501953,,,,,1264.6,,,1.041,,0.7605178101948303,63.26598358154297,,,,,,,,,,,,,,,,,,,,,,,,,,,104.86096954345703,,4837.287109375,0.0,,,,,,,,,,,,0.0,4945.005731890962,4945.005731890962,,,,,10960.0,0.0,27936.24060482425,27936.24060482425,,,0.0,,,,,32881.24633671521,32881.24633671521,,0.0,,,,0.0,1074.262968750379,1074.262968750379,,,,,,,,,,,,,,,,,15.038985083632209,5000.0,49.14775466918945,True,82.94361114501953,37624.390625,7769.86181640625,12187.08203125,12638.86328125,241.86900759844187,,,,,1.0,1.0,1.0,,,,49.06843566894531,,,,65.3462142944336,,,,,47.25380325317383,,,,,,,53.95124053955078,True,,146.2095947265625,2112.6,2258.0,,,,10960.0,,81.54997253417969,81.55339813232422,,81.39514923095703,81.39514923095703,,81.54997253417969,81.55339813232422,,,,2165.7,2454.8,,,,,,,110.10259246826172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-10-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.34712219238281,,82.79151153564453,,,,,1264.6,,,1.041,,0.7607678188534334,63.286781311035156,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02725219726562,,4830.8994140625,0.0,,,,,,,,,,,,0.0,4851.988206540743,4851.988206540743,,,,,10960.0,0.0,27749.907264147696,27749.907264147696,,,0.0,,,,,32601.89547068844,32601.89547068844,,0.0,,,,0.0,1073.4315937503786,1073.4315937503786,,,,,,,,,,,,,,,,,14.88253408732951,5000.0,49.09963607788086,True,82.79151153564453,37114.19140625,7630.5673828125,12030.0166015625,12411.5146484375,243.30465451370716,,,,,1.0,1.0,1.0,,,,49.000099182128906,,,,65.16993713378906,,,,,47.201080322265625,,,,,,,53.935760498046875,True,,146.0782928466797,2112.6,2258.0,,,,10960.0,,81.54997253417969,81.55339813232422,,81.199462890625,81.199462890625,,81.54997253417969,81.55339813232422,,,,2165.7,2454.8,,,,,,,109.9788818359375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-10-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.32384490966797,,83.12675476074219,,,,,1264.6,,,1.041,,0.756010409041359,62.891021728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4638671875,,4842.5283203125,0.0,,,,,,,,,,,,0.0,4864.437494173125,4864.437494173125,,,,,10960.0,0.0,27916.33694703593,27916.33694703593,,,0.0,,,,,32780.774441209054,32780.774441209054,,0.0,,,,0.0,1051.3532812503706,1051.3532812503709,,,,,,,,,,,,,,,,,14.839300099200798,5000.0,49.09095764160156,True,83.12675476074219,36814.33203125,7645.36572265625,11835.4375,12305.845703125,236.879688208432,,,,,1.0,1.0,1.0,,,,48.98976135253906,,,,65.18003845214844,,,,,47.19740676879883,,,,,,,53.93019104003906,True,,146.0177764892578,2112.6,2258.0,,,,10960.0,,81.54997253417969,81.55339813232422,,81.27832794189453,81.27832794189453,,81.54997253417969,81.55339813232422,,,,2165.7,2454.8,,,,,,,109.99559020996094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-10-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.281349182128906,,83.02832794189453,,,,,1264.6,,,1.041,,0.7574419516503592,63.010108947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26422882080078,,4829.177734375,0.0,,,,,,,,,,,,0.0,4859.58135639599,4859.58135639599,,,,,10960.0,0.0,27502.881702771632,27502.881702771636,,,0.0,,,,,32362.463059167625,32362.463059167625,,0.0,,,,0.0,1058.866031250373,1058.8660312503735,,,,,,,,,,,,,,,,,15.016104761591594,5000.0,49.05807113647461,True,83.02832794189453,37501.46875,7607.8662109375,12274.583984375,12524.974609375,242.15887774151997,,,,,1.0,1.0,1.0,,,,48.95973587036133,,,,65.13758087158203,,,,,47.154151916503906,,,,,,,53.9156379699707,True,,146.03843688964844,2112.6,2258.0,,,,10960.0,,81.54997253417969,81.55339813232422,,81.29608917236328,81.29608917236328,,81.54997253417969,81.55339813232422,,,,2165.7,2454.8,,,,,,,109.83940887451172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-10-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.31834030151367,,83.79026794433594,,,,,1264.6,,,1.041,,0.7520067854233631,62.55796813964844,,,,,,,,,,,,,,,,,,,,,,,,,,,104.31903839111328,,4802.85791015625,0.0,,,,,,,,,,,,0.0,4924.913771357105,4924.913771357105,,,,,10960.0,0.0,27133.177190602164,27133.177190602164,,,0.0,,,,,32058.09096195927,32058.09096195927,,0.0,,,,0.0,1074.572906250379,1074.572906250379,,,,,,,,,,,,,,,,,15.362467394584101,5000.0,49.060462951660156,True,83.79026794433594,37073.4765625,7646.4990234375,11989.8349609375,12514.2783203125,249.09947669846756,,,,,1.0,1.0,1.0,,,,48.94619369506836,,,,64.623046875,,,,,47.136383056640625,,,,,,,53.91346740722656,True,,146.34823608398438,2112.6,2258.0,,,,10960.0,,80.54997253417969,80.58251953125,,80.16913604736328,80.16913604736328,,80.54997253417969,80.58251953125,,,,2165.7,2454.8,,,,,,,109.83984375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-10-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.276710510253906,,83.35867309570312,,,,,1264.6,,,1.041,,0.7570539154674724,62.97782897949219,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22724914550781,,4832.0,0.0,,,,,,,,,,,,0.0,4915.141031618487,4915.141031618487,,,,,10960.0,0.0,27982.49052320541,27982.49052320541,,,0.0,,,,,32897.6315548239,32897.6315548239,,0.0,,,,0.0,1067.854875000377,1067.8548750003768,,,,,,,,,,,,,,,,,14.940713964248172,5000.0,49.025901794433594,True,83.35867309570312,37892.2421875,7799.33642578125,12232.6669921875,12817.9619140625,240.02885263066486,,,,,1.0,1.0,1.0,,,,48.94346618652344,,,,64.646484375,,,,,47.12516403198242,,,,,,,53.90703582763672,True,,146.3365020751953,2112.6,2258.0,,,,10960.0,,80.54997253417969,80.58251953125,,80.1220703125,80.1220703125,,80.54997253417969,80.58251953125,,,,2165.7,2454.8,,,,,,,109.7906723022461,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.31809616088867,,83.67699432373047,,,,,1264.6,,,1.041,,0.7532759966582887,62.663551330566406,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2650375366211,,4832.1845703125,0.0,,,,,,,,,,,,0.0,4799.228598902891,4799.228598902891,,,,,10960.0,0.0,27533.049299815215,27533.04929981522,,,0.0,,,,,32332.27789871811,32332.27789871811,,0.0,,,,0.0,1092.495187500385,1092.4951875003853,,,,,,,,,,,,,,,,,14.843459572927795,5000.0,49.03876876831055,True,83.67699432373047,37142.30859375,7678.58642578125,11954.587890625,12425.1015625,249.575988556737,,,,,1.0,1.0,1.0,,,,48.9398078918457,,,,64.66279602050781,,,,,47.11054229736328,,,,,,,53.903839111328125,True,,146.34054565429688,2112.6,2258.0,,,,10960.0,,80.54997253417969,80.58251953125,,80.3099136352539,80.3099136352539,,80.54997253417969,80.58251953125,,,,2165.7,2454.8,,,,,,,109.83285522460938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.31582260131836,,83.86833190917969,,,,,1264.6,,,1.041,,0.7504904086216967,62.43182373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,104.70374298095703,,4816.931640625,0.0,,,,,,,,,,,,0.0,4881.051900332962,4881.051900332962,,,,,10960.0,0.0,27401.230467746023,27401.230467746023,,,0.0,,,,,32282.282368078984,32282.282368078984,,0.0,,,,0.0,1115.5774687503936,1115.5774687503936,,,,,,,,,,,,,,,,,15.119909567358814,5000.0,49.045623779296875,True,83.86833190917969,37000.67578125,7655.11328125,11837.208984375,12392.5126953125,256.0750396393546,,,,,1.0,1.0,1.0,,,,48.93862533569336,,,,64.62017822265625,,,,,47.114627838134766,,,,,,,53.902793884277344,True,,146.30015563964844,2112.6,2258.0,,,,10960.0,,80.54997253417969,80.58251953125,,80.27732849121094,80.27732849121094,,80.54997253417969,80.58251953125,,,,2165.7,2454.8,,,,,,,109.77688598632812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.31173324584961,,83.55162048339844,,,,,1264.6,,,1.041,,0.7533395535183077,62.66883850097656,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53445434570312,,4817.32373046875,0.0,,,,,,,,,,,,0.0,4925.8506782897975,4925.8506782897975,,,,,10960.0,0.0,27323.854738961712,27323.854738961712,,,0.0,,,,,32249.70541725151,32249.70541725151,,0.0,,,,0.0,1099.4306250003879,1099.4306250003879,,,,,,,,,,,,,,,,,15.274095110508469,5000.0,49.05357360839844,True,83.55162048339844,37790.58203125,7706.70947265625,12215.021484375,12828.6923828125,253.08327293247396,,,,,1.0,1.0,1.0,,,,48.88906478881836,,,,64.21612548828125,,,,,47.09479904174805,,,,,,,53.89961242675781,True,,146.220458984375,2112.6,2258.0,,,,10960.0,,80.54997253417969,80.58251953125,,80.14103698730469,80.14103698730469,,80.54997253417969,80.58251953125,,,,2165.7,2454.8,,,,,,,109.74457550048828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.26811981201172,,82.98766326904297,,,,,1264.6,,,1.041,,0.7548804175950464,62.797019958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,104.73783874511719,,4823.7880859375,0.0,,,,,,,,,,,,0.0,5195.561825783517,5195.561825783517,,,,,10960.0,0.0,27960.1821184282,27960.1821184282,,,0.0,,,,,33155.74394421172,33155.74394421172,,0.0,,,,0.0,1119.3478125003949,1119.3478125003949,,,,,,,,,,,,,,,,,15.670171161068309,5000.0,49.01206970214844,True,82.98766326904297,37686.23828125,7837.23974609375,12012.591796875,12752.578125,251.80400818211552,,,,,1.0,1.0,1.0,,,,48.92441940307617,,,,64.5466537475586,,,,,47.0535774230957,,,,,,,53.8870849609375,True,,145.78468322753906,2112.6,2258.0,,,,10960.0,,81.54997253417969,81.55339813232422,,81.39144897460938,81.39144897460938,,81.54997253417969,81.55339813232422,,,,2165.7,2454.8,,,,,,,109.60285186767578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.253334045410156,,79.5535659790039,,,,,1264.6,,,1.041,,0.7768820966785203,64.6272964477539,,,,,,,,,,,,,,,,,,,,,,,,,,,104.47801971435547,,4867.0654296875,0.0,,,,,,,,,,,,0.0,5061.5611004334505,5061.5611004334505,,,,,10960.0,0.0,28188.126334923065,28188.126334923065,,,0.0,,,,,33249.687435356514,33249.687435356514,,0.0,,,,0.0,1061.5216875003741,1061.5216875003744,,,,,,,,,,,,,,,,,15.222883253486376,5000.0,49.05965042114258,True,79.5535659790039,38039.05078125,8007.912109375,12229.3046875,12977.0166015625,236.86464519682318,,,,,1.0,1.0,1.0,,,,48.97810745239258,,,,64.95867919921875,,,,,47.10841369628906,,,,,,,53.890235900878906,True,,144.1808624267578,2112.6,2258.0,,,,10960.0,,86.54997253417969,86.40776824951172,,86.09526824951172,86.09526824951172,,86.54997253417969,86.40776824951172,,,,2165.7,2454.8,,,,,,,109.40568542480469,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.23856735229492,,80.21012115478516,,,,,1264.6,,,1.041,,0.7714015326943677,64.17137908935547,,,,,,,,,,,,,,,,,,,,,,,,,,,104.50334930419922,,4872.064453125,0.0,,,,,,,,,,,,0.0,5026.243106582241,5026.243106582241,,,,,10960.0,0.0,27973.926491304363,27973.926491304366,,,0.0,,,,,33000.169597886605,33000.169597886605,,0.0,,,,0.0,1030.3811250003632,1030.3811250003635,,,,,,,,,,,,,,,,,15.230961439980392,5000.0,49.02509689331055,True,80.21012115478516,38023.28515625,7839.16015625,12186.8564453125,12935.3828125,231.6765327773897,,,,,1.0,1.0,1.0,,,,48.94966506958008,,,,65.63904571533203,,,,,47.09370040893555,,,,,,,53.878177642822266,True,,144.38150024414062,2112.6,2258.0,,,,10960.0,,86.54997253417969,86.40776824951172,,85.88129425048828,85.88129425048828,,86.54997253417969,86.40776824951172,,,,2165.7,2454.8,,,,,,,109.34998321533203,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.23347473144531,,79.59740447998047,,,,,1264.6,,,1.041,,0.7787858676745884,64.7856674194336,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1922836303711,,4892.49853515625,0.0,,,,,,,,,,,,0.0,5267.22858386671,5267.22858386671,,,,,10960.0,0.0,27805.591898684514,27805.59189868451,,,0.0,,,,,33072.82048255122,33072.82048255122,,0.0,,,,0.0,1074.0548437503792,1074.054843750379,,,,,,,,,,,,,,,,,15.92615479119971,5000.0,49.02736282348633,True,79.59740447998047,37862.28125,7806.0126953125,12209.759765625,12886.7255859375,242.9583858120693,,,,,1.0,1.0,1.0,,,,48.97901153564453,,,,67.02996826171875,,,,,47.12145233154297,,,,,,,53.8980598449707,True,,144.38307189941406,2112.6,2258.0,,,,10960.0,,88.54997253417969,88.3495101928711,,87.9415512084961,87.9415512084961,,88.54997253417969,88.3495101928711,,,,2165.7,2454.8,,,,,,,109.39196014404297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.209251403808594,,83.60995483398438,,,,,1264.6,,,1.041,,0.7492433001331846,62.32807922363281,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56341552734375,,4842.8828125,0.0,,,,,,,,,,,,0.0,5006.125232826521,5006.125232826521,,,,,10960.0,0.0,27139.783334629115,27139.783334629115,,,0.0,,,,,32145.908567455637,32145.908567455637,,0.0,,,,0.0,1117.5573750003941,1117.5573750003941,,,,,,,,,,,,,,,,,15.573133427918407,5000.0,48.975341796875,True,83.60995483398438,37767.90625,7875.22900390625,11978.1162109375,12746.935546875,259.00075646078875,,,,,1.0,1.0,1.0,,,,48.85013961791992,,,,65.1926040649414,,,,,47.01193618774414,,,,,,,53.86137771606445,True,,145.9380340576172,2112.6,2258.0,,,,10960.0,,81.54997253417969,81.55339813232422,,81.22978973388672,81.22978973388672,,81.54997253417969,81.55339813232422,,,,2165.7,2454.8,,,,,,,109.46244812011719,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.768680572509766,,81.48209381103516,,,,,1264.6,,,1.041,,1.1053078144764692,91.9483871459961,,,,,,,,,,,,,,,,,,,,,,,,,,,104.31647491455078,,4745.83984375,0.0,,,,,,,,,,,,0.0,4929.380059107545,4929.380059107545,,,,,10960.0,0.0,27656.59202467074,27656.592024670736,,,0.0,,,,,32585.97208377828,32585.97208377828,,0.0,,,,0.0,1089.6719062503844,1089.6719062503844,,,,,,,,,,,,,,,,,15.127307070766976,4928.853515625,48.8373908996582,True,81.48209381103516,54109.91015625,10932.134765625,15042.1650390625,21686.30078125,247.81904025104294,,,,,1.0,1.0,1.0,,,,48.92812728881836,,,,63.67373275756836,,,,,46.726219177246094,,,,,,,53.930179595947266,True,,173.43048095703125,2112.6,2258.0,,,,10960.0,,83.54997253417969,73.58230590820312,,72.96858215332031,72.96858215332031,,83.54997253417969,73.58230590820312,,,,2165.7,2454.8,,,,,,,111.84527587890625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.34397888183594,,84.97753143310547,,,,,1264.6,,,1.041,,0.7482273992119279,62.243568420410156,,,,,,,,,,,,,,,,,,,,,,,,,,,103.23058319091797,,4787.30126953125,0.0,,,,,,,,,,,,0.0,4942.73458195701,4942.73458195701,,,,,10960.0,0.0,26992.6169650245,26992.6169650245,,,0.0,,,,,31935.35154698151,31935.35154698151,,0.0,,,,0.0,1114.9363125003933,1114.9363125003933,,,,,,,,,,,,,,,,,15.477313830992387,5000.0,49.065650939941406,True,84.97753143310547,37555.71484375,7815.27734375,12155.1806640625,12513.59375,259.8020946170237,,,,,1.0,1.0,1.0,,,,48.977420806884766,,,,65.35111236572266,,,,,47.13175582885742,,,,,,,53.90563201904297,True,,147.22109985351562,2112.6,2258.0,,,,10960.0,,80.0,80.09708404541016,,79.41504669189453,79.41504669189453,,80.0,80.09708404541016,,,,2165.7,2454.8,,,,,,,109.86727905273438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.23945617675781,,78.25918579101562,,,,,1264.6,,,1.041,,0.7905921276271293,65.76780700683594,,,,,,,,,,,,,,,,,,,,,,,,,,,103.19087219238281,,4899.75146484375,0.0,,,,,,,,,,,,0.0,5047.42745337997,5047.42745337997,,,,,10960.0,0.0,28544.427377046217,28544.427377046217,,,0.0,,,,,33591.854830426186,33591.854830426186,,0.0,,,,0.0,1041.9534375003677,1041.9534375003675,,,,,,,,,,,,,,,,,15.025747994148295,5000.0,49.07575988769531,True,78.25918579101562,38352.50390625,7814.05712890625,12364.099609375,12976.3544921875,229.59612630892613,,,,,1.0,1.0,1.0,,,,49.032310485839844,,,,68.24542999267578,,,,,47.187068939208984,,,,,,,53.89617156982422,True,,144.02699279785156,2112.6,2258.0,,,,10960.0,,95.5,95.63106536865234,,96.06423950195312,96.06423950195312,,95.5,95.63106536865234,,,,2165.7,2454.8,,,,,,,109.44497680664062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
