Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2012-11-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.74601745605469,,80.72836303710938,,,,,1264.6,,,1.041,,0.7341088801615514,61.06907653808594,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5447.87890625,0.007001684047281742,,,,,,,,,,,,0.0,13591.363938799657,13591.363938799655,,,,,10960.0,0.0,18773.891989835432,18773.891989835432,,,0.0,,,,,32365.255928635088,32365.255928635088,,0.0,,,,0.0,906.4108125003197,906.4108125003197,,,,,,,,,,,,,,,,,41.993685972292056,5300.81689453125,49.7796516418457,True,80.72836303710938,29190.67578125,6158.9716796875,9962.25390625,8947.99609375,303.67451213554176,,,,,1.0,1.0,1.0,,,,49.94217300415039,,,,71.50936126708984,,,,,,,,,,,,54.02476501464844,True,,141.7974395751953,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.56257629394531,98.56257629394531,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,145.79051208496094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.76411437988281,,80.66815185546875,,,,,1264.6,,,1.041,,0.7347317924173224,61.12089538574219,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5437.23974609375,0.028128409758210182,,,,,,,,,,,,0.0,13416.405926671605,13416.405926671605,,,,,10960.0,0.0,18940.70058161224,18940.70058161224,,,0.0,,,,,32357.106508283847,32357.106508283847,,0.0,,,,0.0,924.074625000326,924.074625000326,,,,,,,,,,,,,,,,,41.46355275381879,5439.48828125,49.7977409362793,True,80.66815185546875,29394.98046875,6229.412109375,10019.99609375,9084.7236328125,306.8658682377673,,,,,1.0,1.0,1.0,,,,49.952545166015625,,,,71.66154479980469,,,,,,,,,,,,54.02851486206055,True,,141.78904724121094,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.5262451171875,98.5262451171875,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,145.85488891601562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.74805450439453,,80.66571044921875,,,,,1264.6,,,1.041,,0.7333539017031434,61.00627136230469,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5440.9990234375,0.04021446406841278,,,,,,,,,,,,0.0,13313.455575456592,13313.455575456592,,,,,10960.0,0.0,18914.578902275545,18914.57890227554,,,0.0,,,,,32228.034477732133,32228.034477732133,,0.0,,,,0.0,924.051562500326,924.0515625003259,,,,,,,,,,,,,,,,,41.31016920890874,5250.53173828125,49.7711067199707,True,80.66571044921875,29620.509765625,6263.39404296875,10058.1884765625,9150.9921875,307.28199132933895,,,,,1.0,1.0,1.0,,,,49.936405181884766,,,,71.59529113769531,,,,,,,,,,,,54.020172119140625,True,,141.67198181152344,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.63661193847656,98.63661193847656,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,145.81597900390625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.77417755126953,,80.62586975097656,,,,,1264.6,,,1.041,,0.7329439461991245,60.97216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5503.26025390625,0.08071652799844742,,,,,,,,,,,,0.0,13834.438021766282,13834.438021766284,,,,,10960.0,0.0,18468.194287366437,18468.194287366437,,,0.0,,,,,32302.63230913272,32302.63230913272,,0.0,,,,0.0,917.9904375003237,917.9904375003238,,,,,,,,,,,,,,,,,42.82758720519181,5197.6904296875,49.81332778930664,True,80.62586975097656,29145.15625,6231.9296875,9852.0009765625,8975.08984375,312.6448666879692,,,,,1.0,1.0,1.0,,,,49.95433807373047,,,,71.570556640625,,,,,,,,,,,,54.029266357421875,True,,141.59803771972656,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.46617889404297,98.46617889404297,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,145.986328125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.77394104003906,,80.85855102539062,,,,,1264.6,,,1.041,,0.730045459901806,60.731048583984375,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5455.68017578125,0.018222661688923836,,,,,,,,,,,,0.0,13269.31096238945,13269.310962389452,,,,,10960.0,0.0,18919.24788900589,18919.247889005885,,,0.0,,,,,32188.558851395337,32188.558851395337,,0.0,,,,0.0,912.4592812503221,912.4592812503219,,,,,,,,,,,,,,,,,41.22368765762324,5270.18115234375,49.79526138305664,True,80.85855102539062,29134.828125,6244.513671875,9885.251953125,8885.8037109375,303.3522393943626,,,,,1.0,1.0,1.0,,,,49.95781326293945,,,,71.46884155273438,,,,,,,,,,,,54.02845001220703,True,,141.589599609375,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.5499267578125,98.5499267578125,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,145.9613037109375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.80192184448242,,80.06111907958984,,,,,1264.6,,,1.041,,0.7395605546638772,61.52259063720703,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5477.677734375,0.03443547338247299,,,,,,,,,,,,0.0,13644.55053874887,13644.55053874887,,,,,10960.0,0.0,18797.22886159592,18797.22886159592,,,0.0,,,,,32441.77940034479,32441.77940034479,,0.0,,,,0.0,911.7525000003214,911.7525000003216,,,,,,,,,,,,,,,,,42.05857628944933,5211.37158203125,49.827186584472656,True,80.06111907958984,29323.919921875,6251.9990234375,10016.27734375,8979.1787109375,305.0849003698049,,,,,1.0,1.0,1.0,,,,49.966758728027344,,,,71.4339599609375,,,,,,,,,,,,54.03990173339844,True,,141.58370971679688,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.47639465332031,98.47639465332031,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,146.0607147216797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.79832077026367,,80.69902038574219,,,,,1264.6,,,1.041,,0.7310574171795118,60.81523132324219,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5435.69384765625,0.016391515731811523,,,,,,,,,,,,0.0,13469.927670956917,13469.927670956917,,,,,10960.0,0.0,19196.1750050144,19196.175005014404,,,0.0,,,,,32666.10267597132,32666.10267597132,,0.0,,,,0.0,914.8236562503225,914.8236562503226,,,,,,,,,,,,,,,,,41.23518438844922,5344.19970703125,49.82554626464844,True,80.69902038574219,28969.279296875,6167.12646484375,9834.2626953125,8923.517578125,299.75074120882266,,,,,1.0,1.0,1.0,,,,49.972835540771484,,,,71.2569808959961,,,,,,,,,,,,54.042327880859375,True,,141.51425170898438,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.52570343017578,98.52570343017578,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,146.0666046142578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.82901382446289,,80.608154296875,,,,,1264.6,,,1.041,,0.7321528329602729,60.90635681152344,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5487.4091796875,0.024593323469161987,,,,,,,,,,,,0.0,13621.063946150956,13621.063946150956,,,,,10960.0,0.0,18645.11824925983,18645.11824925983,,,0.0,,,,,32266.182195410787,32266.182195410787,,0.0,,,,0.0,902.9909062503185,902.9909062503185,,,,,,,,,,,,,,,,,42.21467499209831,5445.83642578125,49.847999572753906,True,80.608154296875,29141.38671875,6152.37353515625,9970.625,8947.8408203125,304.6181768227177,,,,,1.0,1.0,1.0,,,,49.975093841552734,,,,71.40318298339844,,,,,,,,,,,,54.05019760131836,True,,141.51451110839844,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.55657958984375,98.55657958984375,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,146.1526336669922,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.836551666259766,,80.44849395751953,,,,,1264.6,,,1.041,,0.7336990163701732,61.03498077392578,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5430.21240234375,0.04565833508968353,,,,,,,,,,,,0.0,13737.953307330788,13737.953307330788,,,,,10960.0,0.0,18567.000826480868,18567.000826480864,,,0.0,,,,,32304.954133811654,32304.954133811654,,0.0,,,,0.0,909.2442187503207,909.2442187503207,,,,,,,,,,,,,,,,,42.525840620067925,5286.7666015625,49.87746810913086,True,80.44849395751953,28891.0859375,6288.55224609375,9768.3544921875,8837.69140625,308.01819494133383,,,,,1.0,1.0,1.0,,,,49.98664474487305,,,,71.41080474853516,,,,,,,,,,,,54.055335998535156,True,,141.4834747314453,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.46671295166016,98.46671295166016,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,146.24717712402344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.86162185668945,,80.43722534179688,,,,,1264.6,,,1.041,,0.733372427656569,61.0078125,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5400.46240234375,0.029055824503302574,,,,,,,,,,,,0.0,13771.88120079139,13771.88120079139,,,,,10960.0,0.0,18354.91089497119,18354.91089497119,,,0.0,,,,,32126.792095762583,32126.792095762583,,0.0,,,,0.0,873.5648437503081,873.5648437503081,,,,,,,,,,,,,,,,,42.86727775291283,5204.43359375,49.873233795166016,True,80.43722534179688,29575.505859375,6202.1142578125,10081.3046875,9124.583984375,299.3508164833958,,,,,1.0,1.0,1.0,,,,49.972137451171875,,,,71.2119140625,,,,,,,,,,,,54.06309509277344,True,,141.44503784179688,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.9863052368164,98.9863052368164,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,146.31045532226562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.877891540527344,,80.00238037109375,,,,,1264.6,,,1.041,,0.738529062593698,61.43678283691406,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5421.18994140625,0.017392614856362343,,,,,,,,,,,,0.0,13807.969681105995,13807.969681105995,,,,,10960.0,0.0,18470.239704345495,18470.239704345495,,,0.0,,,,,32278.20938545149,32278.20938545149,,0.0,,,,0.0,889.7083125003137,889.7083125003138,,,,,,,,,,,,,,,,,42.777991542893815,5235.92431640625,49.905296325683594,True,80.00238037109375,29367.23828125,6198.35009765625,9996.41796875,9019.7177734375,302.97911754707184,,,,,1.0,1.0,1.0,,,,50.009727478027344,,,,71.2464370727539,,,,,,,,,,,,54.066871643066406,True,,141.4391632080078,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.68162536621094,98.68162536621094,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,146.37425231933594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.88838577270508,,80.53421783447266,,,,,1264.6,,,1.041,,0.7315580764852029,60.85688018798828,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5417.84814453125,0.018265368416905403,,,,,,,,,,,,0.0,13643.94474520665,13643.944745206652,,,,,10960.0,0.0,18639.967852452206,18639.967852452206,,,0.0,,,,,32283.91259765886,32283.91259765886,,0.0,,,,0.0,869.4215625003067,869.4215625003067,,,,,,,,,,,,,,,,,42.26236427797811,5364.56689453125,49.91524124145508,True,80.53421783447266,29368.263671875,6277.1669921875,9971.107421875,9018.6328125,293.3748143315069,,,,,1.0,1.0,1.0,,,,50.01624298095703,,,,71.14732360839844,,,,,,,,,,,,54.0706901550293,True,,141.39109802246094,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.6765365600586,98.6765365600586,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,146.52403259277344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.9127082824707,,80.43814849853516,,,,,1264.6,,,1.041,,0.7324937288458295,60.934715270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5404.94873046875,0.019073504954576492,,,,,,,,,,,,0.0,13636.4748271176,13636.474827117598,,,,,10960.0,0.0,18661.541473427256,18661.541473427256,,,0.0,,,,,32298.016300544856,32298.016300544856,,0.0,,,,0.0,884.4308437503119,884.430843750312,,,,,,,,,,,,,,,,,42.220781301938835,5226.82861328125,49.94369125366211,True,80.43814849853516,28731.87109375,6149.9169921875,9794.8154296875,8772.6953125,298.094487780782,,,,,1.0,1.0,1.0,,,,50.02458190917969,,,,71.27494812011719,,,,,,,,,,,,54.07933044433594,True,,141.37286376953125,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.31249237060547,98.31249237060547,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,146.5865936279297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.92774200439453,,80.06710052490234,,,,,1264.6,,,1.041,,0.7363273172279303,61.253623962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5420.34228515625,0.030813593417406082,,,,,,,,,,,,0.0,13512.73976857092,13512.73976857092,,,,,10960.0,0.0,18955.39510595671,18955.39510595671,,,0.0,,,,,32468.134874527634,32468.134874527634,,0.0,,,,0.0,860.8748437503037,860.8748437503036,,,,,,,,,,,,,,,,,41.618466292537576,5479.55517578125,49.96335220336914,True,80.06710052490234,28761.9296875,6119.12451171875,9781.4326171875,8845.74609375,285.6569242659175,,,,,1.0,1.0,1.0,,,,50.04886245727539,,,,71.21484375,,,,,,,,,,,,54.0850944519043,True,,141.3207244873047,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.4227523803711,98.4227523803711,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,146.64015197753906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.93885040283203,,79.71747589111328,,,,,1264.6,,,1.041,,0.7401502669437074,61.57164764404297,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5450.015625,0.04006471112370491,,,,,,,,,,,,0.0,14113.289626385165,14113.289626385164,,,,,10960.0,0.0,18421.507875159223,18421.507875159223,,,0.0,,,,,32534.797501544388,32534.797501544388,,0.0,,,,0.0,868.9062187503066,868.9062187503065,,,,,,,,,,,,,,,,,43.379060913826876,5220.021484375,49.98545837402344,True,79.71747589111328,28500.349609375,5962.400390625,9804.6748046875,8606.5556640625,296.6779771898538,,,,,1.0,1.0,1.0,,,,50.06795120239258,,,,71.13199615478516,,,,,,,,,,,,54.09334182739258,True,,141.28912353515625,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.59660339355469,98.59660339355469,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,146.76821899414062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.93885040283203,,80.39986419677734,,,,,1264.6,,,1.041,,0.7322063014298127,60.910804748535156,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5515.08984375,0.025204025208950043,,,,,,,,,,,,0.0,14202.798501495128,14202.798501495128,,,,,10960.0,0.0,18028.033452499465,18028.033452499465,,,0.0,,,,,32230.831953994595,32230.831953994595,,0.0,,,,0.0,877.0057500003093,877.0057500003094,,,,,,,,,,,,,,,,,44.06587618268065,5228.41259765625,50.0172233581543,True,80.39986419677734,28802.61328125,6129.61376953125,9775.505859375,8751.1533203125,305.9790313022809,,,,,1.0,1.0,1.0,,,,50.07713317871094,,,,71.20952606201172,,,,,,,,,,,,54.10090637207031,True,,141.3106689453125,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.6717529296875,98.6717529296875,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,146.8340606689453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.93885040283203,,79.71514892578125,,,,,1264.6,,,1.041,,0.7408136244740361,61.6268310546875,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5371.7578125,0.004643488209694624,,,,,,,,,,,,0.0,14012.837309757746,14012.837309757746,,,,,10960.0,0.0,18204.412660884358,18204.412660884358,,,0.0,,,,,32217.249970642104,32217.249970642104,,0.0,,,,0.0,840.3188437502964,840.3188437502964,,,,,,,,,,,,,,,,,43.49482753036622,5068.76611328125,49.99881362915039,True,79.71514892578125,28739.439453125,6070.0791015625,9866.4970703125,8642.4873046875,290.33875535971583,,,,,1.0,1.0,1.0,,,,50.08153533935547,,,,71.28312683105469,,,,,,,,,,,,54.13506317138672,True,,141.34197998046875,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.69940185546875,98.69940185546875,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,146.9348602294922,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.93885040283203,,80.09483337402344,,,,,1264.6,,,1.041,,0.737137414983411,61.321014404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5413.310546875,0.03288710489869118,,,,,,,,,,,,0.0,13921.865777235958,13921.865777235958,,,,,10960.0,0.0,18098.586517891923,18098.586517891923,,,0.0,,,,,32020.45229512788,32020.45229512788,,0.0,,,,0.0,843.7122187502976,843.7122187502976,,,,,,,,,,,,,,,,,43.47804224912294,5455.10302734375,50.03845977783203,True,80.09483337402344,28834.125,6116.42236328125,9854.5244140625,8787.6201171875,293.2157268410292,,,,,1.0,1.0,1.0,,,,50.09364318847656,,,,71.44286346435547,,,,,,,,,,,,54.11515808105469,True,,141.4158477783203,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.94034576416016,98.94034576416016,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,147.0915069580078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.93885040283203,,79.85262298583984,,,,,1264.6,,,1.041,,0.738356734541785,61.422447204589844,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5425.7734375,0.007899343967437744,,,,,,,,,,,,0.0,14301.37470085966,14301.374700859658,,,,,10960.0,0.0,17930.478809925713,17930.478809925713,,,0.0,,,,,32231.85351078537,32231.85351078537,,0.0,,,,0.0,859.6066875003031,859.6066875003031,,,,,,,,,,,,,,,,,44.37031427955006,5092.54296875,50.04468536376953,True,79.85262298583984,28698.431640625,6152.37548828125,9875.7197265625,8690.078125,301.5403804152723,,,,,1.0,1.0,1.0,,,,50.10731506347656,,,,71.17770385742188,,,,,,,,,,,,54.12238311767578,True,,141.2750701904297,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.5589599609375,98.5589599609375,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,147.16323852539062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.93885040283203,,79.96095275878906,,,,,1264.6,,,1.041,,0.7368958438877542,61.30091857910156,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5426.9482421875,0.03327306732535362,,,,,,,,,,,,0.0,14413.78049880781,14413.78049880781,,,,,10960.0,0.0,17952.784911305425,17952.784911305425,,,0.0,,,,,32366.565410113235,32366.565410113235,,0.0,,,,0.0,845.3523750002983,845.3523750002983,,,,,,,,,,,,,,,,,44.53293179604435,5251.24609375,50.05247116088867,True,79.96095275878906,28616.451171875,6066.50537109375,9779.337890625,8745.7666015625,296.17168029106324,,,,,1.0,1.0,1.0,,,,50.11814880371094,,,,71.08250427246094,,,,,,,,,,,,54.12932205200195,True,,141.26187133789062,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.20732879638672,98.20732879638672,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,147.2821502685547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.93885040283203,,80.42274475097656,,,,,1264.6,,,1.041,,0.735310315754985,61.16902160644531,,,,,,,,,,,,,,,,,,,,,,,,,,,244.658203125,,5337.39453125,0.0,,,,,,,,,,,,0.0,14156.683331867647,14156.683331867647,,,,,10960.0,0.0,17852.558327632905,17852.558327632905,,,0.0,,,,,32009.241659500552,32009.241659500552,,0.0,,,,0.0,838.5976875002959,838.5976875002958,,,,,,,,,,,,,,,,,44.226862611928986,5049.421875,50.066978454589844,True,80.42274475097656,28552.85546875,6012.87451171875,9877.98046875,8554.6181640625,295.45461608898387,,,,,1.0,1.0,1.0,,,,50.08679962158203,,,,71.95650482177734,,,,,,,,,,,,54.13740158081055,True,,141.59176635742188,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.61077117919922,98.61077117919922,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,147.375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.077857971191406,,80.52495574951172,,,,,1264.6,,,1.041,,0.7339404040405486,61.05506134033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335.595703125,0.0,,,,,,,,,,,,0.0,13978.294409164931,13978.29440916493,,,,,10960.0,0.0,18322.643751107324,18322.643751107324,,,0.0,,,,,32300.938160272253,32300.938160272253,,0.0,,,,0.0,860.4763125003035,860.4763125003035,,,,,,,,,,,,,,,,,43.275196341997244,5239.06298828125,50.09717559814453,True,80.52495574951172,28966.20703125,6198.82421875,9870.7353515625,8830.9716796875,295.38494835043275,,,,,1.0,1.0,1.0,,,,50.121360778808594,,,,71.91863250732422,,,,,,,,,,,,54.14693832397461,True,,141.58001708984375,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.8802261352539,98.8802261352539,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,147.4998321533203,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-11-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.09502029418945,,80.09321594238281,,,,,1264.6,,,1.041,,0.7361949758873712,61.24261474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5356.8798828125,0.02844945155084133,,,,,,,,,,,,0.0,14309.775191538283,14309.775191538283,,,,,10960.0,0.0,17788.87629697978,17788.87629697978,,,0.0,,,,,32098.651488518062,32098.651488518062,,0.0,,,,0.0,843.8684062502978,843.8684062502977,,,,,,,,,,,,,,,,,44.58061173272964,5242.7353515625,50.1181526184082,True,80.09321594238281,28548.201171875,6078.5546875,9859.8193359375,8521.73828125,298.37593459232727,,,,,1.0,1.0,1.0,,,,50.161869049072266,,,,71.22757720947266,,,,,,,,,,,,54.156089782714844,True,,141.33583068847656,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.74182891845703,98.74182891845703,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,147.59742736816406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
