Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2018-03-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.52705764770508,100.0,80.92589569091797,,,,,1264.6,,,1.041,,0.9505144857679354,79.0714340209961,,,,,,,,,,,,,,,,,,,,,,,,,,,107.68533325195312,100.0,5304.66796875,0.0,,,,,,,,,,,,0.0,11877.676509046354,11877.676509046354,,,,,10960.0,0.0,7517.387656411312,7517.387656411311,,,0.0,,,,,19395.064165457665,19395.064165457665,,0.0,,,,0.0,41.89319238282729,41.89319238282727,,,,,,,,100.0,,,100.0,,,,,,61.240717781178205,642.5306396484375,52.67839431762695,True,80.92589569091797,10826.265625,2378.195556640625,4745.65478515625,1757.3804931640625,35.052103829243,,,,,1.0,1.0,1.0,100.0,,,52.91447830200195,,,,70.18753814697266,,,,,51.7224006652832,0.0,69.84330749511719,,,,,54.97551727294922,True,100.0,159.99732971191406,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,64.09226989746094,64.09226989746094,11.082588195800781,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.6992950439453,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.48100662231445,100.0,80.9257583618164,,,,,1264.6,,,1.041,,0.9507815529777124,79.0936508178711,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78224182128906,100.0,5298.56298828125,0.0,,,,,,,,,,,,0.0,11747.88121167997,11747.88121167997,,,,,10960.0,0.0,7759.192567356028,7759.192567356027,,,0.0,,,,,19507.073779036,19507.073779036,,0.0,,,,0.0,38.50486523438858,38.50486523438858,,,,,,,,100.0,,,100.0,,,,,,60.22369805308917,656.0219116210938,52.684234619140625,True,80.9257583618164,10736.517578125,2356.465087890625,4798.18359375,1717.86669921875,31.21308228437689,,,,,1.0,1.0,1.0,100.0,,,52.97793960571289,,,,70.05118560791016,,,,,51.715904235839844,0.0,69.65259552001953,,,,,54.97553253173828,True,100.0,160.0194091796875,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.77545928955078,63.77545928955078,11.273162841796875,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.6404266357422,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.5062370300293,100.0,80.05183410644531,,,,,1264.6,,,1.041,,0.9545499336722612,79.40713500976562,,,,,,,,,,,,,,,,,,,,,,,,,,,106.61844635009766,100.0,5372.669921875,0.0,,,,,,,,,,,,0.0,11761.84901411353,11761.849014113528,,,,,10960.0,0.0,8389.595608455249,8389.59560845525,,,0.0,,,,,20151.44462256878,20151.44462256878,,0.0,,,,0.0,43.526370117202845,43.52637011720285,,,,,,,,100.0,,,100.0,,,,,,58.36727457713254,698.4984130859375,52.672035217285156,True,80.05183410644531,10893.19921875,2410.093017578125,4826.5341796875,1710.860107421875,32.63239902588221,,,,,1.0,1.0,1.0,100.0,,,52.96204376220703,,,,68.37059020996094,,,,,51.7187614440918,0.0,68.03941345214844,,,,,54.97553253173828,True,100.0,159.45896911621094,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.6733512878418,63.6733512878418,12.012420654296875,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.57838439941406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.508785247802734,100.0,80.62045288085938,,,,,1264.6,,,1.041,,0.9517389412341897,79.17329406738281,,,,,,,,,,,,,,,,,,,,,,,,,,,107.47076416015625,100.0,5285.00341796875,0.013231187127530575,,,,,,,,,,,,0.0,12234.936916227813,12234.936916227814,,,,,10960.0,0.0,7676.631314952235,7676.631314952234,,,0.0,,,,,19911.56823118005,19911.56823118005,,0.0,,,,0.0,45.17365136720345,45.17365136720344,,,,,,,,100.0,,,100.0,,,,,,61.44637516330233,666.8167114257812,52.67851257324219,True,80.62045288085938,11189.9970703125,2499.161376953125,4806.99951171875,1926.159912109375,37.012812945133554,,,,,1.0,1.0,1.0,100.0,,,52.94351577758789,,,,69.39347839355469,,,,,51.71152114868164,0.0,69.06050872802734,,,,,54.97468185424805,True,100.0,159.7937469482422,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,64.04063415527344,64.04063415527344,11.559944152832031,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.62721252441406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.514610290527344,100.0,80.14161682128906,,,,,1264.6,,,1.041,,0.953471576442674,79.31742858886719,,,,,,,,,,,,,,,,,,,,,,,,,,,106.36479949951172,100.0,5530.31787109375,0.0,,,,,,,,,,,,0.0,12011.912756790687,12011.912756790685,,,,,10960.0,0.0,8183.140938926725,8183.140938926728,,,0.0,,,,,20195.05369571741,20195.05369571741,,0.0,,,,0.0,47.36570507814169,47.36570507814171,,,,,,,,100.0,,,100.0,,,,,,59.47947917235767,688.6056518554688,52.68173599243164,True,80.14161682128906,11145.041015625,2402.059326171875,4917.654296875,1930.7071533203125,36.40672013020178,,,,,1.0,1.0,1.0,100.0,,,52.95643997192383,,,,68.5916519165039,,,,,51.72382736206055,0.0,68.28609466552734,,,,,54.97437286376953,True,100.0,159.45904541015625,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.82815933227539,63.82815933227539,11.855522155761719,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.58909606933594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.48188400268555,100.0,80.52473449707031,,,,,1264.6,,,1.041,,0.9533827986064569,79.31004333496094,,,,,,,,,,,,,,,,,,,,,,,,,,,106.54226684570312,100.0,5354.97216796875,0.0,,,,,,,,,,,,0.0,11774.521155453935,11774.521155453935,,,,,10960.0,0.0,7900.771470477596,7900.771470477598,,,0.0,,,,,19675.29262593153,19675.29262593153,,0.0,,,,0.0,34.97856445313734,34.97856445313734,,,,,,,,100.0,,,100.0,,,,,,59.844198403104905,672.4622802734375,52.687042236328125,True,80.52473449707031,10589.947265625,2340.459228515625,4712.361328125,1694.4776611328125,27.846464393206954,,,,,1.0,1.0,1.0,100.0,,,52.969154357910156,,,,69.37010955810547,,,,,51.75736618041992,0.0,69.04692077636719,,,,,54.973297119140625,True,100.0,159.83477783203125,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.70229721069336,63.70229721069336,11.477813720703125,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.54525756835938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.52634048461914,100.0,80.48282623291016,,,,,1264.6,,,1.041,,0.9508039308620481,79.09551239013672,,,,,,,,,,,,,,,,,,,,,,,,,,,106.85693359375,100.0,5385.60302734375,0.0,,,,,,,,,,,,0.0,12015.275717139135,12015.275717139135,,,,,10960.0,0.0,8038.954013986987,8038.954013986986,,,0.0,,,,,20054.22973112612,20054.22973112612,,0.0,,,,0.0,48.09532617189196,48.09532617189196,,,,,,,,100.0,,,100.0,,,,,,59.91392278951634,674.5761108398438,52.693660736083984,True,80.48282623291016,11224.310546875,2455.05859375,4940.17626953125,1922.1103515625,37.63057980391066,,,,,1.0,1.0,1.0,100.0,,,52.97996520996094,,,,68.95545196533203,,,,,51.70857238769531,0.0,68.61801147460938,,,,,54.973297119140625,True,100.0,159.57833862304688,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,64.21224975585938,64.21224975585938,11.864814758300781,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.52938842773438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.55379104614258,100.0,80.3333511352539,,,,,1264.6,,,1.041,,0.9536237277136287,79.33008575439453,,,,,,,,,,,,,,,,,,,,,,,,,,,106.79951477050781,100.0,5327.5478515625,0.0,,,,,,,,,,,,0.0,11594.469179756983,11594.469179756983,,,,,10960.0,0.0,8041.162972188467,8041.1629721884665,,,0.0,,,,,19635.63215194545,19635.63215194545,,0.0,,,,0.0,52.66790625001859,52.66790625001858,,,,,,,,100.0,,,100.0,,,,,,59.04810749170727,647.9847412109375,52.6845588684082,True,80.3333511352539,11222.8271484375,2435.9443359375,4911.68310546875,1962.3101806640625,41.19692202895388,,,,,1.0,1.0,1.0,100.0,,,52.9455451965332,,,,69.24994659423828,,,,,51.7138786315918,0.0,68.92050170898438,,,,,54.97228240966797,True,100.0,159.66343688964844,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,64.02133178710938,64.02133178710938,11.412849426269531,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.5673065185547,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.56748962402344,100.0,80.5484390258789,,,,,1264.6,,,1.041,,0.9520444360404283,79.1987075805664,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15699768066406,100.0,5331.384765625,0.0,,,,,,,,,,,,0.0,11873.980707759307,11873.980707759307,,,,,10960.0,0.0,8060.269078592781,8060.26907859278,,,0.0,,,,,19934.249786352088,19934.249786352088,,0.0,,,,0.0,42.63385253907754,42.63385253907754,,,,,,,,100.0,,,100.0,,,,,,59.56572650097314,670.69873046875,52.6775016784668,True,80.5484390258789,10739.9775390625,2351.619384765625,4760.4580078125,1764.1353759765625,33.26921995661555,,,,,1.0,1.0,1.0,100.0,,,52.964149475097656,,,,69.29694366455078,,,,,51.72430419921875,0.0,68.97203826904297,,,,,54.97228240966797,True,100.0,159.7471466064453,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.516624450683594,63.516624450683594,11.576400756835938,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.50502014160156,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.525245666503906,100.0,80.56060028076172,,,,,1264.6,,,1.041,,0.9531725015212857,79.29254913330078,,,,,,,,,,,,,,,,,,,,,,,,,,,106.57154083251953,100.0,5288.70361328125,0.018052903935313225,,,,,,,,,,,,0.0,11751.469904983316,11751.469904983316,,,,,10960.0,0.0,7981.012625750584,7981.012625750586,,,0.0,,,,,19732.4825307339,19732.4825307339,,0.0,,,,0.0,44.8284814453283,44.828481445328315,,,,,,,,100.0,,,100.0,,,,,,59.55393542946291,664.502197265625,52.6754035949707,True,80.56060028076172,11051.7041015625,2382.19873046875,4956.11572265625,1915.4306640625,35.32918423247394,,,,,1.0,1.0,1.0,100.0,,,52.943153381347656,,,,69.37486267089844,,,,,51.71257400512695,0.0,69.02786254882812,,,,,54.971248626708984,True,100.0,159.8531494140625,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.77231216430664,63.77231216430664,11.532737731933594,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.4431610107422,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.5112190246582,100.0,80.88111114501953,,,,,1264.6,,,1.041,,0.9517126197063029,79.17110443115234,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96375274658203,100.0,5315.2822265625,0.0,,,,,,,,,,,,0.0,11526.954295665624,11526.954295665624,,,,,10960.0,0.0,8068.659203982659,8068.659203982659,,,0.0,,,,,19595.613499648283,19595.613499648283,,0.0,,,,0.0,39.385772460951394,39.385772460951394,,,,,,,,100.0,,,100.0,,,,,,58.82415621165685,652.4180297851562,52.67276382446289,True,80.88111114501953,10717.447265625,2382.974365234375,4677.2275390625,1772.7095947265625,30.70262971378385,,,,,1.0,1.0,1.0,100.0,,,52.91694259643555,,,,70.02107238769531,,,,,51.7089729309082,0.0,69.67826080322266,,,,,54.971187591552734,True,100.0,160.05221557617188,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.89958953857422,63.89958953857422,11.202850341796875,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.4290313720703,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.547122955322266,100.0,80.44707489013672,,,,,1264.6,,,1.041,,0.9531574606482076,79.29129791259766,,,,,,,,,,,,,,,,,,,,,,,,,,,106.84992218017578,100.0,5295.67138671875,0.0,,,,,,,,,,,,0.0,12120.561713418072,12120.56171341807,,,,,10960.0,0.0,7868.310265374444,7868.310265374446,,,0.0,,,,,19988.871978792515,19988.871978792515,,0.0,,,,0.0,45.933591796891186,45.9335917968912,,,,,,,,100.0,,,100.0,,,,,,60.636546806030665,666.2162475585938,52.68525695800781,True,80.44707489013672,10943.0888671875,2424.224609375,4720.34375,1889.58251953125,36.718633437730574,,,,,1.0,1.0,1.0,100.0,,,52.95116424560547,,,,69.10694885253906,,,,,51.71895217895508,0.0,68.77877807617188,,,,,54.971073150634766,True,100.0,159.73837280273438,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.817970275878906,63.817970275878906,11.668296813964844,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.48123168945312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.54670715332031,100.0,80.62633514404297,,,,,1264.6,,,1.041,,0.9527891426830757,79.26065826416016,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65396118164062,100.0,5307.22705078125,0.0,,,,,,,,,,,,0.0,11909.792780374039,11909.792780374039,,,,,10960.0,0.0,7847.207689187928,7847.207689187931,,,0.0,,,,,19757.00046956197,19757.00046956197,,0.0,,,,0.0,47.3749042968917,47.374904296891714,,,,,,,,100.0,,,100.0,,,,,,60.2813812689963,658.4104614257812,52.67710494995117,True,80.62633514404297,11272.0224609375,2544.75537109375,4823.82666015625,2021.763427734375,37.9726388158731,,,,,1.0,1.0,1.0,100.0,,,52.96248245239258,,,,69.53348541259766,,,,,51.70307922363281,0.0,69.17623138427734,,,,,54.971336364746094,True,100.0,159.88699340820312,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.71558380126953,63.71558380126953,11.450103759765625,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.50241088867188,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.538333892822266,100.0,80.38103485107422,,,,,1264.6,,,1.041,,0.9552010017087332,79.46129608154297,,,,,,,,,,,,,,,,,,,,,,,,,,,108.19182586669922,100.0,5253.05078125,0.0,,,,,,,,,,,,0.0,11278.40503684402,11278.40503684402,,,,,10960.0,0.0,8065.326187801695,8065.3261878016965,,,0.0,,,,,19343.731224645715,19343.731224645715,,0.0,,,,0.0,49.209544921892345,49.209544921892366,,,,,,,,100.0,,,100.0,,,,,,58.305219948849796,652.4107055664062,52.6861572265625,True,80.38103485107422,11299.1318359375,2552.53271484375,4931.025390625,1905.27587890625,38.37646716952384,,,,,1.0,1.0,1.0,100.0,,,52.95699691772461,,,,69.52726745605469,,,,,51.72269058227539,0.0,69.1523666381836,,,,,54.97130584716797,True,100.0,159.8423309326172,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.95537185668945,63.95537185668945,11.228668212890625,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,159.51002502441406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.59157943725586,100.0,80.26721954345703,,,,,1264.6,,,1.041,,0.9477836501778533,78.8442611694336,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46099853515625,100.0,5279.88037109375,0.04434719681739807,,,,,,,,,,,,0.0,12189.312370267608,12189.31237026761,,,,,10960.0,0.0,8523.613609286558,8523.613609286558,,,0.0,,,,,20712.925979554166,20712.925979554166,,0.0,,,,0.0,53.48812500001886,53.48812500001887,,,,,,,,100.0,,,100.0,,,,,,58.84881924600967,728.9373168945312,52.671531677246094,True,80.26721954345703,11312.9375,2426.193359375,4972.8935546875,1963.42431640625,39.47037021348266,,,,,1.0,1.0,1.0,100.0,,,52.923580169677734,,,,69.48015594482422,,,,,51.7028694152832,0.0,69.13777923583984,,,,,54.973995208740234,True,100.0,159.11148071289062,2112.6,2258.0,,100.0,,10960.0,,64.5,64.56310272216797,100.0,64.91871643066406,64.91871643066406,11.129440307617188,64.5,64.56310272216797,,,,2165.7,2454.8,,,,,0.0,100.0,159.38104248046875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.587623596191406,100.0,80.38103485107422,,,,,1264.6,,,1.041,,0.9522019983571854,79.2118148803711,,,,,,,,,,,,,,,,,,,,,,,,,,,109.47348022460938,100.0,5424.0224609375,0.030892979353666306,,,,,,,,,,,,0.0,12172.275290666716,12172.275290666716,,,,,10960.0,0.0,8144.920088377482,8144.920088377484,,,0.0,,,,,20317.1953790442,20317.1953790442,,0.0,,,,0.0,44.097931640640546,44.09793164064055,,,,,,,,100.0,,,100.0,,,,,,59.911198684546726,690.582763671875,52.702945709228516,True,80.38103485107422,10707.8486328125,2287.0625,4777.083984375,1770.2452392578125,34.0540658935103,,,,,1.0,1.0,1.0,100.0,,,52.9731559753418,,,,70.29295349121094,,,,,51.715484619140625,0.0,69.9453353881836,,,,,54.976768493652344,True,100.0,159.5928497314453,2112.6,2258.0,,100.0,,10960.0,,64.5,64.56310272216797,100.0,64.58917999267578,64.58917999267578,10.435699462890625,64.5,64.56310272216797,,,,2165.7,2454.8,,,,,0.0,100.0,159.4923095703125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.55671310424805,100.0,80.22537994384766,,,,,1264.6,,,1.041,,0.9542420543373636,79.38152313232422,,,,,,,,,,,,,,,,,,,,,,,,,,,112.05657958984375,100.0,5304.16796875,0.02221127226948738,,,,,,,,,,,,0.0,12302.809978630256,12302.809978630257,,,,,10960.0,0.0,8072.014678289236,8072.014678289236,,,0.0,,,,,20374.824656919493,20374.824656919493,,0.0,,,,0.0,38.41147558595105,38.41147558595105,,,,,,,,100.0,,,100.0,,,,,,60.38240910432621,706.2575073242188,52.688446044921875,True,80.22537994384766,10568.90234375,2289.9658203125,4724.02294921875,1665.5975341796875,29.93068304229404,,,,,1.0,1.0,1.0,100.0,,,52.958152770996094,,,,70.05913543701172,,,,,51.725425720214844,0.0,69.6717758178711,,,,,54.977272033691406,True,100.0,159.60690307617188,2112.6,2258.0,,100.0,,10960.0,,64.5,64.56310272216797,100.0,65.17709350585938,65.17709350585938,10.553604125976562,64.5,64.56310272216797,,,,2165.7,2454.8,,,,,0.0,100.0,159.4687042236328,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.552894592285156,100.0,79.98904418945312,,,,,1264.6,,,1.041,,0.9547858185841932,79.4267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52494812011719,100.0,5440.21142578125,0.0,,,,,,,,,,,,0.0,12092.014556514987,12092.014556514987,,,,,10960.0,0.0,8285.506803026388,8285.506803026386,,,0.0,,,,,20377.521359541373,20377.521359541373,,0.0,,,,0.0,39.050361328138784,39.05036132813878,,,,,,,,100.0,,,100.0,,,,,,59.339967521874975,697.3638305664062,52.68195724487305,True,79.98904418945312,10843.3671875,2316.157470703125,4787.9052734375,1848.6962890625,29.64446099799122,,,,,1.0,1.0,1.0,100.0,,,52.971927642822266,,,,69.77377319335938,,,,,51.709232330322266,0.0,69.3858871459961,,,,,54.97826385498047,True,100.0,159.41580200195312,2112.6,2258.0,,100.0,,10960.0,,64.5,64.56310272216797,100.0,64.84497833251953,64.84497833251953,10.603157043457031,64.5,64.56310272216797,,,,2165.7,2454.8,,,,,0.0,100.0,159.28713989257812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-03-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.32282257080078,100.0,79.6865463256836,,,,,1264.6,,,1.041,,0.9570295683394108,79.61341094970703,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68601989746094,100.0,4817.90478515625,0.02897895686328411,,,,,,,,,,,,0.0,12934.740172271277,12934.740172271277,,,,,10960.0,0.0,8243.45655413516,8243.456554135159,,,0.0,,,,,21178.196726406437,21178.196726406437,,0.0,,,,0.0,35.75064550782512,35.75064550782511,,,,,,,,100.0,,,100.0,,,,,,61.07573906962225,741.1728515625,52.704071044921875,True,79.6865463256836,10424.3046875,2295.035888671875,4680.94287109375,1636.1444091796875,27.27797419544124,,,,,1.0,1.0,1.0,100.0,,,53.00062942504883,,,,68.96810150146484,,,,,51.709510803222656,0.0,68.61408996582031,,,,,54.978858947753906,True,100.0,159.29995727539062,2112.6,2258.0,,100.0,,10960.0,,64.5,64.56310272216797,100.0,65.03524780273438,65.03524780273438,11.072456359863281,64.5,64.56310272216797,,,,2165.7,2454.8,,,,,0.0,100.0,159.14125061035156,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-04-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.61943817138672,100.0,79.77635955810547,,,,,1264.6,,,1.041,,0.9554258811037789,79.4800033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06880950927734,100.0,5272.64453125,0.017186282202601433,,,,,,,,,,,,0.0,12129.201757436585,12129.201757436585,,,,,10960.0,0.0,8198.81901400325,8198.819014003248,,,0.0,,,,,20328.020771439835,20328.020771439835,,0.0,,,,0.0,42.03240527345234,42.032405273452326,,,,,,,,100.0,,,100.0,,,,,,59.6674014347609,709.779052734375,52.67964172363281,True,79.77635955810547,10851.669921875,2337.165283203125,4818.9208984375,1828.41552734375,32.24560451261235,,,,,1.0,1.0,1.0,100.0,,,52.9659423828125,,,,69.3467788696289,,,,,51.711708068847656,0.0,68.98312377929688,,,,,54.97908401489258,True,100.0,159.25636291503906,2112.6,2258.0,,100.0,,10960.0,,64.5,64.56310272216797,100.0,64.49581146240234,64.49581146240234,10.793235778808594,64.5,64.56310272216797,,,,2165.7,2454.8,,,,,0.0,100.0,159.1288299560547,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-04-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60177230834961,100.0,80.31806182861328,,,,,1264.6,,,1.041,,0.955810890769522,79.51203155517578,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71998596191406,100.0,5264.1279296875,0.0,,,,,,,,,,,,0.0,12176.687448575933,12176.687448575933,,,,,10960.0,0.0,7691.62931191719,7691.629311917191,,,0.0,,,,,19868.316760493122,19868.316760493122,,0.0,,,,0.0,40.08586230470163,40.08586230470164,,,,,,,,100.0,,,100.0,,,,,,61.28696051790606,668.437255859375,52.68678665161133,True,80.31806182861328,10649.580078125,2365.098388671875,4676.13134765625,1792.7540283203125,32.78011436087222,,,,,1.0,1.0,1.0,100.0,,,52.94123077392578,,,,70.64971160888672,,,,,51.68672561645508,0.0,70.31072998046875,,,,,54.9779167175293,True,100.0,159.83009338378906,2112.6,2258.0,,100.0,,10960.0,,64.5,64.56310272216797,100.0,64.43572998046875,64.43572998046875,10.007331848144531,64.5,64.56310272216797,,,,2165.7,2454.8,,,,,0.0,100.0,159.11390686035156,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
