Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2011-10-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.10497283935547,,129.83192443847656,,,,,1264.6,,,1.041,,0.465805750838236,38.74946594238281,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1158905029297,,4938.7841796875,0.0,,,,,,,,,,,,0.0,5729.234264764233,5729.234264764233,,,,,10960.0,0.0,15342.246631365797,15342.246631365799,,,0.0,,,,,21071.48089613003,21071.48089613003,,0.0,,,,0.0,2018.9765625007121,2018.9765625007124,,,,,,,,,,,,,,,,,27.18951882407306,4980.45654296875,45.733829498291016,True,129.83192443847656,35894.84375,7338.93310546875,11431.2802734375,12342.04296875,827.7132308706754,,,,,1.0,1.0,1.0,,,,42.34345626831055,,,,67.88858032226562,,,,,37.77248001098633,,,,,,,52.00721740722656,True,,168.58139038085938,2112.6,2258.0,,,,10960.0,,70.5,70.38835144042969,,70.32540130615234,70.32540130615234,,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,,,123.42867279052734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-10-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.10090637207031,,130.21034240722656,,,,,1264.6,,,1.041,,0.4612327751466497,38.369049072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.13040161132812,,4936.0,0.0,,,,,,,,,,,,0.0,5546.455066428541,5546.455066428541,,,,,10960.0,0.0,15598.225498820228,15598.225498820228,,,0.0,,,,,21144.680565248767,21144.680565248767,,0.0,,,,0.0,2033.2976250007173,2033.297625000717,,,,,,,,,,,,,,,,,26.230971185935655,5000.0,45.729942321777344,True,130.21034240722656,36075.8984375,7417.3583984375,11525.2900390625,12370.7197265625,819.9046296763919,,,,,1.0,1.0,1.0,,,,42.328556060791016,,,,68.039306640625,,,,,37.78484344482422,,,,,,,52.00384521484375,True,,168.5793914794922,2112.6,2258.0,,,,10960.0,,70.5,70.38835144042969,,70.78839111328125,70.78839111328125,,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,,,123.67455291748047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-10-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.10487747192383,,130.3930206298828,,,,,1264.6,,,1.041,,0.4596802635645396,38.239898681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.07437133789062,,4928.2451171875,0.0,,,,,,,,,,,,0.0,5316.76660217761,5316.76660217761,,,,,10960.0,0.0,16043.423864017377,16043.423864017377,,,0.0,,,,,21360.19046619499,21360.19046619499,,0.0,,,,0.0,2004.369187500707,2004.369187500707,,,,,,,,,,,,,,,,,24.891007458908284,4918.21044921875,45.74241638183594,True,130.3930206298828,35917.48046875,7410.384765625,11445.7734375,12484.5947265625,785.8112464219892,,,,,1.0,1.0,1.0,,,,42.32914733886719,,,,68.95497131347656,,,,,37.85585021972656,,,,,,,52.002140045166016,True,,168.63291931152344,2112.6,2258.0,,,,10960.0,,70.5,70.38835144042969,,70.87142181396484,70.87142181396484,,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,,,123.99895477294922,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-10-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.07429504394531,,129.15652465820312,,,,,1264.6,,,1.041,,0.4669475732152014,38.844451904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1839141845703,,4975.2607421875,0.0,,,,,,,,,,,,0.0,5652.431506107783,5652.431506107783,,,,,10960.0,0.0,16044.13100704955,16044.131007049551,,,0.0,,,,,21696.562513157332,21696.562513157332,,0.0,,,,0.0,2088.782812500737,2088.782812500737,,,,,,,,,,,,,,,,,26.052198373267696,5000.0,45.694374084472656,True,129.15652465820312,36090.2734375,7496.97607421875,11558.2080078125,12310.4462890625,818.8694436229258,,,,,1.0,1.0,1.0,,,,42.410438537597656,,,,69.62652587890625,,,,,38.003719329833984,,,,,,,51.98567581176758,True,,168.0009765625,2112.6,2258.0,,,,10960.0,,71.0,70.87378692626953,,71.07942199707031,71.07942199707031,,71.0,70.87378692626953,,,,2165.7,2454.8,,,,,,,124.1756591796875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-10-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.06032943725586,,128.82382202148438,,,,,1264.6,,,1.041,,0.4708541648593154,39.16943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,129.33094787597656,,4974.9775390625,0.0,,,,,,,,,,,,0.0,5719.4580699293665,5719.4580699293665,,,,,10960.0,0.0,16058.048134738134,16058.048134738134,,,0.0,,,,,21777.5062046675,21777.5062046675,,0.0,,,,0.0,2046.9903750007222,2046.990375000722,,,,,,,,,,,,,,,,,26.263145174554165,5000.0,45.693416595458984,True,128.82382202148438,36414.67578125,7355.2802734375,11404.0400390625,12655.2822265625,801.7899809250914,,,,,1.0,1.0,1.0,,,,42.39858627319336,,,,69.97843170166016,,,,,37.99510192871094,,,,,,,51.97749710083008,True,,167.99325561523438,2112.6,2258.0,,,,10960.0,,71.0,70.87378692626953,,71.42613220214844,71.42613220214844,,71.0,70.87378692626953,,,,2165.7,2454.8,,,,,,,124.38370513916016,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-10-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.068241119384766,,130.46627807617188,,,,,1264.6,,,1.041,,0.45930112350780267,38.20835876464844,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16404724121094,,4948.86865234375,0.0,,,,,,,,,,,,0.0,5594.286843042104,5594.286843042103,,,,,10960.0,0.0,15472.288392264567,15472.288392264567,,,0.0,,,,,21066.57523530667,21066.57523530667,,0.0,,,,0.0,2039.1879375007195,2039.1879375007195,,,,,,,,,,,,,,,,,26.555274317518492,4947.4013671875,45.712093353271484,True,130.46627807617188,36316.55078125,7421.55078125,11744.4453125,12383.623046875,828.9728013753435,,,,,1.0,1.0,1.0,,,,42.35527420043945,,,,69.52083587646484,,,,,37.812320709228516,,,,,,,51.9798469543457,True,,168.6746368408203,2112.6,2258.0,,,,10960.0,,70.5,70.38835144042969,,70.64622497558594,70.64622497558594,,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,,,124.6744384765625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-10-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.0516471862793,,130.67767333984375,,,,,1264.6,,,1.041,,0.45668254418996196,37.99052429199219,,,,,,,,,,,,,,,,,,,,,,,,,,,129.19200134277344,,4922.2724609375,0.0,,,,,,,,,,,,0.0,5324.173176835444,5324.173176835444,,,,,10960.0,0.0,15978.44271717485,15978.44271717485,,,0.0,,,,,21302.615894010294,21302.615894010294,,0.0,,,,0.0,1988.7174375007014,1988.7174375007016,,,,,,,,,,,,,,,,,24.9930487566668,4980.52392578125,45.69169998168945,True,130.67767333984375,35810.1171875,7305.0849609375,11415.912109375,12311.92578125,782.8457740933922,,,,,1.0,1.0,1.0,,,,42.29914093017578,,,,69.41954803466797,,,,,37.75146484375,,,,,,,51.97196578979492,True,,168.66819763183594,2112.6,2258.0,,,,10960.0,,70.5,70.38835144042969,,70.98159790039062,70.98159790039062,,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,,,124.99585723876953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-10-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.024044036865234,,130.601806640625,,,,,1264.6,,,1.041,,0.45773687270768043,38.07823181152344,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09600830078125,,4990.30712890625,0.0,,,,,,,,,,,,0.0,5230.823386396002,5230.823386396002,,,,,10960.0,0.0,15715.50874097238,15715.50874097238,,,0.0,,,,,20946.332127368383,20946.332127368383,,0.0,,,,0.0,2023.7197500007142,2023.719750000714,,,,,,,,,,,,,,,,,24.972502844836647,5000.0,45.664283752441406,True,130.601806640625,36352.0,7363.02587890625,11564.4677734375,12564.0,809.9524164114728,,,,,1.0,1.0,1.0,,,,42.249942779541016,,,,69.88232421875,,,,,37.72195053100586,,,,,,,51.96048355102539,True,,168.68003845214844,2112.6,2258.0,,,,10960.0,,70.5,70.38835144042969,,70.27799224853516,70.27799224853516,,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,,,125.1532974243164,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-10-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.99815368652344,,130.63233947753906,,,,,1264.6,,,1.041,,0.4573879978223811,38.04920959472656,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1119842529297,,4944.3212890625,0.0,,,,,,,,,,,,0.0,5520.6932929510485,5520.6932929510485,,,,,10960.0,0.0,15434.18789423464,15434.187894234641,,,0.0,,,,,20954.88118718569,20954.88118718569,,0.0,,,,0.0,2022.051375000713,2022.0513750007133,,,,,,,,,,,,,,,,,26.3456196369515,4917.62939453125,45.636512756347656,True,130.63233947753906,36334.76171875,7451.060546875,11576.595703125,12513.0498046875,824.0356152196995,,,,,1.0,1.0,1.0,,,,42.172176361083984,,,,69.96284484863281,,,,,37.65486526489258,,,,,,,51.94621276855469,True,,168.68154907226562,2112.6,2258.0,,,,10960.0,,70.5,70.38835144042969,,70.99713134765625,70.99713134765625,,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,,,125.3057861328125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-10-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.96297836303711,,130.8697509765625,,,,,1264.6,,,1.041,,0.45498164155516674,37.849029541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.30560302734375,,4962.14501953125,0.0,,,,,,,,,,,,0.0,5221.768154978304,5221.768154978304,,,,,10960.0,0.0,15588.278276721067,15588.278276721067,,,0.0,,,,,20810.04643169937,20810.04643169937,,0.0,,,,0.0,2054.967937500725,2054.967937500725,,,,,,,,,,,,,,,,,25.092534858663882,4950.44580078125,45.59526443481445,True,130.8697509765625,36307.4296875,7347.5146484375,11589.79296875,12477.708984375,829.1717171538064,,,,,1.0,1.0,1.0,,,,42.10419845581055,,,,69.80445098876953,,,,,37.52549743652344,,,,,,,51.930660247802734,True,,168.71878051757812,2112.6,2258.0,,,,10960.0,,70.5,70.38835144042969,,70.63261413574219,70.63261413574219,,70.5,70.38835144042969,,,,2165.7,2454.8,,,,,,,125.46145629882812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-10-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.8983154296875,,129.55194091796875,,,,,1264.6,,,1.041,,0.46383704729253805,38.585693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0875244140625,,5024.25048828125,0.0,,,,,,,,,,,,0.0,5647.810314875538,5647.810314875539,,,,,10960.0,0.0,15630.28879200544,15630.288792005438,,,0.0,,,,,21278.099106880978,21278.099106880978,,0.0,,,,0.0,2079.4267500007336,2079.4267500007336,,,,,,,,,,,,,,,,,26.54283301579854,5000.0,45.52962875366211,True,129.55194091796875,36211.9765625,7461.31982421875,11472.931640625,12457.96875,836.7856117389462,,,,,1.0,1.0,1.0,,,,42.11520004272461,,,,71.30670166015625,,,,,37.64434051513672,,,,,,,51.89535903930664,True,,168.13763427734375,2112.6,2258.0,,,,10960.0,,71.0,70.87378692626953,,71.38037872314453,71.38037872314453,,71.0,70.87378692626953,,,,2165.7,2454.8,,,,,,,125.40032196044922,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-10-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.85780334472656,,129.51429748535156,,,,,1264.6,,,1.041,,0.46404670238922424,38.60313415527344,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9844207763672,,5000.19482421875,0.0,,,,,,,,,,,,0.0,5072.189552342923,5072.189552342923,,,,,10960.0,0.0,16111.990249067003,16111.990249067001,,,0.0,,,,,21184.179801409926,21184.179801409926,,0.0,,,,0.0,2129.901937500752,2129.9019375007515,,,,,,,,,,,,,,,,,23.943289756280016,5285.10009765625,45.47683334350586,True,129.51429748535156,36131.27734375,7427.916015625,11375.8525390625,12527.4970703125,831.4727069318769,,,,,1.0,1.0,1.0,,,,42.005550384521484,,,,71.11540222167969,,,,,37.522132873535156,,,,,,,51.87444305419922,True,,168.117431640625,2112.6,2258.0,,,,10960.0,,71.0,70.87378692626953,,70.8727798461914,70.8727798461914,,71.0,70.87378692626953,,,,2165.7,2454.8,,,,,,,125.52936553955078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-10-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.83901596069336,,130.21649169921875,,,,,1264.6,,,1.041,,0.4562289334689603,37.952789306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24618530273438,,5040.40966796875,0.0,,,,,,,,,,,,0.0,5125.887506536905,5125.887506536905,,,,,10960.0,0.0,15784.100463394492,15784.100463394492,,,0.0,,,,,20909.987969931397,20909.987969931397,,0.0,,,,0.0,2132.944500000752,2132.9445000007527,,,,,,,,,,,,,,,,,24.514062437089592,5121.51220703125,45.47724533081055,True,130.21649169921875,36508.46484375,7508.23779296875,11285.515625,12981.2998046875,849.9576722757872,,,,,1.0,1.0,1.0,,,,41.96448516845703,,,,71.00739288330078,,,,,37.44718933105469,,,,,,,51.86179733276367,True,,168.16928100585938,2112.6,2258.0,,,,10960.0,,71.0,70.87378692626953,,71.17195129394531,71.17195129394531,,71.0,70.87378692626953,,,,2165.7,2454.8,,,,,,,125.67840576171875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.83721923828125,,129.77215576171875,,,,,1264.6,,,1.041,,0.4616652919602858,38.405029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5631866455078,,5031.86376953125,0.0,,,,,,,,,,,,0.0,5570.1777572700985,5570.1777572700985,,,,,10960.0,0.0,15415.596021321968,15415.596021321968,,,0.0,,,,,20985.773778592065,20985.773778592065,,0.0,,,,0.0,2122.5211875007485,2122.5211875007485,,,,,,,,,,,,,,,,,26.542637007515676,5402.8984375,45.48665237426758,True,129.77215576171875,36093.91796875,7510.8740234375,11379.2138671875,12435.6748046875,866.0227348422058,,,,,1.0,1.0,1.0,,,,41.95757293701172,,,,70.9997787475586,,,,,37.44721984863281,,,,,,,51.87107467651367,True,,168.17718505859375,2112.6,2258.0,,,,10960.0,,71.0,70.87378692626953,,70.8130874633789,70.8130874633789,,71.0,70.87378692626953,,,,2165.7,2454.8,,,,,,,126.06771850585938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.91392135620117,,132.0275115966797,,,,,1264.6,,,1.041,,0.45010968265483287,37.44374084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6415557861328,,4948.0322265625,0.0,,,,,,,,,,,,0.0,5426.745770860633,5426.745770860632,,,,,10960.0,0.0,14305.721211940148,14305.721211940152,,,0.0,,,,,19732.466982800783,19732.466982800783,,0.0,,,,0.0,2064.3911250007272,2064.391125000728,,,,,,,,,,,,,,,,,27.501608266167093,4696.91943359375,45.52540588378906,True,132.0275115966797,36135.75390625,7441.20458984375,11393.6298828125,12520.8916015625,907.6529131276492,,,,,1.0,1.0,1.0,,,,41.88323974609375,,,,70.04759216308594,,,,,37.221473693847656,,,,,,,51.895233154296875,True,,169.47125244140625,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,69.88423156738281,69.88423156738281,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,126.72235870361328,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.95852279663086,,131.8179473876953,,,,,1264.6,,,1.041,,0.45315821083236946,37.69734191894531,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8614044189453,,4931.486328125,0.0,,,,,,,,,,,,0.0,5252.198339336768,5252.198339336768,,,,,10960.0,0.0,14968.26125494455,14968.261254944551,,,0.0,,,,,20220.459594281318,20220.459594281318,,0.0,,,,0.0,2041.28868750072,2041.28868750072,,,,,,,,,,,,,,,,,25.974673398730154,4891.52783203125,45.59218978881836,True,131.8179473876953,36540.0234375,7563.6318359375,11570.873046875,12511.703125,857.7696068711697,,,,,1.0,1.0,1.0,,,,41.95691680908203,,,,70.04113006591797,,,,,37.38697052001953,,,,,,,51.91728210449219,True,,169.51528930664062,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,70.5186767578125,70.5186767578125,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,127.24605560302734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.99650955200195,,132.22959899902344,,,,,1264.6,,,1.041,,0.44899885915043086,37.35133361816406,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09686279296875,,4928.978515625,0.0,,,,,,,,,,,,0.0,5330.198288843289,5330.198288843289,,,,,10960.0,0.0,14893.66342354396,14893.663423543961,,,0.0,,,,,20223.86171238725,20223.86171238725,,0.0,,,,0.0,2033.831250000717,2033.8312500007175,,,,,,,,,,,,,,,,,26.35598662929201,4830.0419921875,45.63847732543945,True,132.22959899902344,35980.7578125,7345.00341796875,11354.1875,12427.220703125,858.916529647711,,,,,1.0,1.0,1.0,,,,42.09053039550781,,,,70.15917205810547,,,,,37.516883850097656,,,,,,,51.9416389465332,True,,169.5809326171875,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,69.9996109008789,69.9996109008789,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,127.70816802978516,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.04619216918945,,132.0020751953125,,,,,1264.6,,,1.041,,0.452038032638614,37.604156494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.97732543945312,,4936.0,0.0,,,,,,,,,,,,0.0,5422.953226878631,5422.953226878631,,,,,10960.0,0.0,15163.673436863168,15163.673436863166,,,0.0,,,,,20586.626663741798,20586.626663741798,,0.0,,,,0.0,1994.9401875007036,1994.9401875007036,,,,,,,,,,,,,,,,,26.342116731682943,4704.556640625,45.694610595703125,True,132.0020751953125,36064.1640625,7451.306640625,11412.0302734375,12468.3427734375,827.4905371676928,,,,,1.0,1.0,1.0,,,,42.15399169921875,,,,70.1729507446289,,,,,37.6453971862793,,,,,,,51.96332931518555,True,,169.60623168945312,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,69.87784576416016,69.87784576416016,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,128.2204132080078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.07455825805664,,131.9977264404297,,,,,1264.6,,,1.041,,0.4525736344604194,37.648712158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2435760498047,,4922.2890625,0.0,,,,,,,,,,,,0.0,5232.42136841089,5232.42136841089,,,,,10960.0,0.0,15408.756082448874,15408.756082448872,,,0.0,,,,,20641.177450859763,20641.177450859763,,0.0,,,,0.0,2036.8104375007185,2036.8104375007185,,,,,,,,,,,,,,,,,25.34943261288103,4714.4052734375,45.715850830078125,True,131.9977264404297,36144.9375,7404.2001953125,11467.361328125,12486.3095703125,831.4202754957245,,,,,1.0,1.0,1.0,,,,42.222164154052734,,,,70.17222595214844,,,,,37.727352142333984,,,,,,,51.979122161865234,True,,169.6464385986328,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,70.15125274658203,70.15125274658203,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,128.55279541015625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.09629821777344,,131.88084411621094,,,,,1264.6,,,1.041,,0.4542631647277654,37.78926086425781,,,,,,,,,,,,,,,,,,,,,,,,,,,132.17539978027344,,4935.3779296875,0.0,,,,,,,,,,,,0.0,5392.701555826336,5392.701555826336,,,,,10960.0,0.0,15433.251563151325,15433.251563151323,,,0.0,,,,,20825.95311897766,20825.95311897766,,0.0,,,,0.0,1978.941000000698,1978.941000000698,,,,,,,,,,,,,,,,,25.894140474714856,4779.58837890625,45.7267951965332,True,131.88084411621094,35986.2734375,7408.54541015625,11436.181640625,12328.9091796875,806.5160063592017,,,,,1.0,1.0,1.0,,,,42.240814208984375,,,,69.85037994384766,,,,,37.72439956665039,,,,,,,51.98756790161133,True,,169.67010498046875,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,70.25138092041016,70.25138092041016,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,128.85421752929688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.080528259277344,,131.5541229248047,,,,,1264.6,,,1.041,,0.45876753936409304,38.163970947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65208435058594,,4953.48876953125,0.0,,,,,,,,,,,,0.0,5670.308174097037,5670.308174097037,,,,,10960.0,0.0,15115.771982475264,15115.771982475262,,,0.0,,,,,20786.0801565723,20786.0801565723,,0.0,,,,0.0,1949.4204375006877,1949.4204375006877,,,,,,,,,,,,,,,,,27.279352967876225,4879.9267578125,45.739017486572266,True,131.5541229248047,35548.90625,7339.23095703125,11254.783203125,12240.134765625,811.1716476077814,,,,,1.0,1.0,1.0,,,,42.2371826171875,,,,69.46382141113281,,,,,37.72633361816406,,,,,,,51.989662170410156,True,,169.7180938720703,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,70.06061553955078,70.06061553955078,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,128.96063232421875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.090911865234375,,132.0312957763672,,,,,1264.6,,,1.041,,0.4536397021961501,37.737396240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,130.04769897460938,,4951.97607421875,0.0,,,,,,,,,,,,0.0,5664.758713672721,5664.758713672722,,,,,10960.0,0.0,15234.676816466668,15234.676816466668,,,0.0,,,,,20899.435530139388,20899.435530139388,,0.0,,,,0.0,2051.348437500723,2051.3484375007233,,,,,,,,,,,,,,,,,27.104840728848814,4805.4091796875,45.73027801513672,True,132.0312957763672,36090.25,7488.8251953125,11415.9052734375,12434.01953125,846.9226916681689,,,,,1.0,1.0,1.0,,,,42.242435455322266,,,,69.36428833007812,,,,,37.664703369140625,,,,,,,51.98877716064453,True,,169.76869201660156,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,70.36051940917969,70.36051940917969,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,129.0582733154297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.06599044799805,,131.79977416992188,,,,,1264.6,,,1.041,,0.45637475656770526,37.96492004394531,,,,,,,,,,,,,,,,,,,,,,,,,,,133.36709594726562,,4943.88818359375,0.0,,,,,,,,,,,,0.0,5579.34412761712,5579.34412761712,,,,,10960.0,0.0,14855.805933950172,14855.805933950174,,,0.0,,,,,20435.150061567292,20435.150061567292,,0.0,,,,0.0,2017.9846875007117,2017.984687500712,,,,,,,,,,,,,,,,,27.302682440831596,4796.03759765625,45.72709274291992,True,131.79977416992188,36138.51171875,7456.072265625,11438.7490234375,12357.9423828125,854.3960441080956,,,,,1.0,1.0,1.0,,,,42.217445373535156,,,,69.33815002441406,,,,,37.65582275390625,,,,,,,51.98773193359375,True,,169.7646942138672,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,70.54806518554688,70.54806518554688,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,129.16720581054688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
