Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2007-08-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.527679443359375,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3715362548828,,4744.0,0.0,,,,,,,,,,,,0.0,433.9425973750759,433.9425973750758,,,,,10960.0,0.0,33562.56310028157,33562.56310028157,,,0.0,,,,,33996.50569765665,33996.50569765665,,0.0,,,,0.0,344.3645390626215,344.3645390626215,,,,,,,,,,,,,,,,,1.2764329405918537,,,True,,,,,,64.5358276207467,,,,,1.0,1.0,1.0,,,,51.251258850097656,,,,84.34600067138672,,,,,51.458099365234375,,120.0,,,,,54.742000579833984,True,,158.8052215576172,2112.6,2258.0,,,,10960.0,,92.0,92.2300033569336,,91.11000061035156,91.11000061035156,,92.0,92.2300033569336,,,,2165.7,2454.8,,,,,,,115.6589584350586,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.45541763305664,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11920166015625,,4824.7998046875,0.0,,,,,,,,,,,,0.0,559.4409426977749,559.4409426977749,,,,,10960.0,0.0,37306.44320332219,37306.44320332219,,,0.0,,,,,37865.88414601996,37865.88414601996,,0.0,,,,0.0,383.3298281251352,383.3298281251352,,,,,,,,,,,,,,,,,1.4774273869862273,,,True,,,,,,64.62883819902214,,,,,1.0,1.0,1.0,,,,51.330604553222656,,,,76.65675354003906,,,,,51.3894157409668,,120.0,,,,,54.79199981689453,True,,153.7429962158203,2112.6,2258.0,,,,10960.0,,92.0,92.2300033569336,,91.13839721679688,91.13839721679688,,92.0,92.2300033569336,,,,2165.7,2454.8,,,,,,,115.52838897705078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.44599533081055,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0880889892578,,4826.39990234375,0.0,,,,,,,,,,,,0.0,425.6222937218824,425.6222937218824,,,,,10960.0,0.0,37181.20517790745,37181.20517790745,,,0.0,,,,,37606.82747162934,37606.82747162934,,0.0,,,,0.0,379.76814843763395,379.768148437634,,,,,,,,,,,,,,,,,1.1317686769589184,,,True,,,,,,64.24401196464083,,,,,1.0,1.0,1.0,,,,51.280845642089844,,,,76.54882049560547,,,,,51.3799934387207,,120.0,,,,,54.784000396728516,True,,153.9933624267578,2112.6,2258.0,,,,10960.0,,90.0,89.80999755859375,,88.82229614257812,88.82229614257812,,90.0,89.80999755859375,,,,2165.7,2454.8,,,,,,,115.4530029296875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.40935516357422,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.41629028320312,,4827.52001953125,0.0,,,,,,,,,,,,0.0,292.24220803072893,292.24220803072893,,,,,10960.0,0.0,37307.30237058929,37307.30237058929,,,0.0,,,,,37599.54457862002,37599.54457862002,,0.0,,,,0.0,388.59602343763703,388.59602343763703,,,,,,,,,,,,,,,,,0.7772493292296543,,,True,,,,,,65.51520207183698,,,,,1.0,1.0,1.0,,,,51.261775970458984,,,,76.23636627197266,,,,,51.347354888916016,,120.0,,,,,54.78099822998047,True,,153.54208374023438,2112.6,2258.0,,,,10960.0,,90.0,89.80999755859375,,88.76000213623047,88.76000213623047,,90.0,89.80999755859375,,,,2165.7,2454.8,,,,,,,115.32196807861328,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.4031982421875,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3898468017578,,4862.39990234375,0.0,,,,,,,,,,,,0.0,495.230498262158,495.230498262158,,,,,10960.0,0.0,36496.22313307091,36496.22313307091,,,0.0,,,,,36991.45363133307,36991.45363133307,,0.0,,,,0.0,386.5529062501363,386.55290625013635,,,,,,,,,,,,,,,,,1.3387700391494761,,,True,,,,,,66.61907519054854,,,,,1.0,1.0,1.0,,,,51.26340866088867,,,,77.138916015625,,,,,51.34299850463867,,120.0,,,,,54.77299880981445,True,,153.89324951171875,2112.6,2258.0,,,,10960.0,,90.0,89.80999755859375,,88.84060668945312,88.84060668945312,,90.0,89.80999755859375,,,,2165.7,2454.8,,,,,,,115.34337615966797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.352874755859375,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3428192138672,,4860.64013671875,0.0,,,,,,,,,,,,0.0,526.8647476726055,526.8647476726055,,,,,10960.0,0.0,36996.45427131267,36996.45427131267,,,0.0,,,,,37523.319018985276,37523.319018985276,,0.0,,,,0.0,393.3089062501387,393.30890625013876,,,,,,,,,,,,,,,,,1.4040995344948919,,,True,,,,,,66.86691044758741,,,,,1.0,1.0,1.0,,,,51.24380874633789,,,,76.7274398803711,,,,,51.507286071777344,,120.0,,,,,54.77199935913086,True,,153.1933135986328,2112.6,2258.0,,,,10960.0,,92.5,92.72000122070312,,91.59719848632812,91.59719848632812,,92.5,92.72000122070312,,,,2165.7,2454.8,,,,,,,115.17156219482422,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.361000061035156,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.96551513671875,,4834.72021484375,0.0,,,,,,,,,,,,0.0,350.4340367592587,350.4340367592587,,,,,10960.0,0.0,37022.22237913328,37022.22237913328,,,0.0,,,,,37372.65641589254,37372.65641589254,,0.0,,,,0.0,390.8711718751379,390.8711718751379,,,,,,,,,,,,,,,,,0.9376749483888395,,,True,,,,,,66.40621628636967,,,,,1.0,1.0,1.0,,,,51.225406646728516,,,,76.43675231933594,,,,,51.2886962890625,,120.0,,,,,54.768001556396484,True,,153.1699981689453,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.94719696044922,89.94719696044922,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,115.03608703613281,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.35566329956055,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16583251953125,,4827.451171875,0.0,,,,,,,,,,,,0.0,467.11512041836863,467.1151204183686,,,,,10960.0,0.0,36884.35712862938,36884.35712862938,,,0.0,,,,,37351.47224904775,37351.47224904775,,0.0,,,,0.0,391.0155937501379,391.0155937501379,,,,,,,,,,,,,,,,,1.250593597231706,,,True,,,,,,66.67905541633206,,,,,1.0,1.0,1.0,,,,51.21296691894531,,,,76.32803344726562,,,,,51.28066635131836,,120.0,,,,,54.76499938964844,True,,153.09600830078125,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.83746337890625,89.83746337890625,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,114.97667694091797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.3331298828125,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.28256225585938,,4827.52001953125,0.0,,,,,,,,,,,,0.0,355.5770195061834,355.5770195061833,,,,,10960.0,0.0,37165.452242412226,37165.45224241222,,,0.0,,,,,37521.029261918404,37521.029261918404,,0.0,,,,0.0,402.10560937514197,402.10560937514185,,,,,,,,,,,,,,,,,0.9476739484518159,,,True,,,,,,68.05159200543315,,,,,1.0,1.0,1.0,,,,51.195640563964844,,,,76.22126007080078,,,,,51.25883865356445,,120.0,,,,,54.76100158691406,True,,152.8515167236328,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.90205383300781,89.90205383300781,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,114.89099884033203,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.31800079345703,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44981384277344,,4816.0,0.0,,,,,,,,,,,,0.0,570.463671476011,570.463671476011,,,,,10960.0,0.0,37004.71425474386,37004.71425474386,,,0.0,,,,,37575.177926219876,37575.177926219876,,0.0,,,,0.0,399.8398125001411,399.8398125001411,,,,,,,,,,,,,,,,,1.5181928681645516,,,True,,,,,,67.96206401695584,,,,,1.0,1.0,1.0,,,,51.16721725463867,,,,76.00157165527344,,,,,51.416080474853516,,120.0,,,,,54.757999420166016,True,,152.6439666748047,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.85796356201172,89.85796356201172,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,114.73881530761719,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.29743957519531,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.33587646484375,,4793.919921875,0.0,,,,,,,,,,,,0.0,437.7149866289608,437.7149866289608,,,,,10960.0,0.0,37156.236349018975,37156.236349018975,,,0.0,,,,,37593.95133564794,37593.95133564794,,0.0,,,,0.0,408.48628125014403,408.4862812501441,,,,,,,,,,,,,,,,,1.1643229058870002,,,True,,,,,,69.1485915647065,,,,,1.0,1.0,1.0,,,,51.15863800048828,,,,76.17607879638672,,,,,51.22052001953125,,120.0,,,,,54.750999450683594,True,,152.63746643066406,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.88777923583984,89.88777923583984,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,114.66368103027344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.25899887084961,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2621612548828,,4843.83984375,0.0,,,,,,,,,,,,0.0,572.3642623373217,572.3642623373217,,,,,10960.0,0.0,37100.57705185464,37100.57705185464,,,0.0,,,,,37672.941314191965,37672.941314191965,,0.0,,,,0.0,413.46375000014575,413.46375000014586,,,,,,,,,,,,,,,,,1.5192980488669823,,,True,,,,,,70.09618056070775,,,,,1.0,1.0,1.0,,,,51.129180908203125,,,,75.65963745117188,,,,,51.402000427246094,,120.0,,,,,54.74800109863281,True,,152.29200744628906,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.89925384521484,89.89925384521484,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,114.55463409423828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.242000579833984,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3102264404297,,4808.64013671875,0.0,,,,,,,,,,,,0.0,563.1092111865908,563.1092111865908,,,,,10960.0,0.0,37074.54866011664,37074.54866011665,,,0.0,,,,,37637.657871303236,37637.657871303236,,0.0,,,,0.0,405.592406250143,405.5924062501431,,,,,,,,,,,,,,,,,1.4961324456268368,,,True,,,,,,68.80999438790481,,,,,1.0,1.0,1.0,,,,51.13282012939453,,,,75.52631378173828,,,,,51.3849983215332,,120.0,,,,,54.74399948120117,True,,152.13851928710938,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.81326293945312,89.81326293945312,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,114.49360656738281,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.224998474121094,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3111114501953,,4872.0,0.0,,,,,,,,,,,,0.0,677.8382734371087,677.8382734371088,,,,,10960.0,0.0,36955.01845370429,36955.01845370428,,,0.0,,,,,37632.85672714139,37632.85672714139,,0.0,,,,0.0,421.9627500001489,421.96275000014884,,,,,,,,,,,,,,,,,1.8011873994892378,,,True,,,,,,71.81882084556554,,,,,1.0,1.0,1.0,,,,51.112369537353516,,,,75.54170989990234,,,,,51.365535736083984,,120.0,,,,,54.73899841308594,True,,152.02200317382812,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.95189666748047,89.95189666748047,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,114.37171173095703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.215999603271484,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18235778808594,,4837.76025390625,0.0,,,,,,,,,,,,0.0,406.2379081072297,406.23790810722977,,,,,10960.0,0.0,37154.534138267256,37154.534138267256,,,0.0,,,,,37560.772046374484,37560.772046374484,,0.0,,,,0.0,415.2792656251465,415.27926562514654,,,,,,,,,,,,,,,,,1.0815483441226055,,,True,,,,,,70.30172920335482,,,,,1.0,1.0,1.0,,,,51.09151077270508,,,,75.5889892578125,,,,,51.349998474121094,,120.0,,,,,54.73500061035156,True,,151.98060607910156,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.88480377197266,89.88480377197266,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,114.29657745361328,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.189998626708984,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25335693359375,,4800.64013671875,0.0,,,,,,,,,,,,0.0,671.6224113238821,671.6224113238821,,,,,10960.0,0.0,36859.81903507318,36859.81903507319,,,0.0,,,,,37531.44144639707,37531.44144639707,,0.0,,,,0.0,413.1688125001457,413.16881250014575,,,,,,,,,,,,,,,,,1.7894927171478416,,,True,,,,,,70.50370063934281,,,,,1.0,1.0,1.0,,,,51.0684814453125,,,,75.51331329345703,,,,,51.33300018310547,,120.0,,,,,54.73099899291992,True,,151.86099243164062,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.86038970947266,89.86038970947266,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,114.14878845214844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.18952560424805,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23683166503906,,4837.43994140625,0.0,,,,,,,,,,,,0.0,350.4506644099542,350.4506644099542,,,,,10960.0,0.0,37385.095014320905,37385.095014320905,,,0.0,,,,,37735.54567873086,37735.54567873086,,0.0,,,,0.0,420.3421406251483,420.34214062514826,,,,,,,,,,,,,,,,,0.928701726996573,,,True,,,,,,70.71996265776093,,,,,1.0,1.0,1.0,,,,51.063331604003906,,,,75.23400115966797,,,,,51.308006286621094,,120.0,,,,,54.72700119018555,True,,151.64024353027344,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.88905334472656,89.88905334472656,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,114.06715393066406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.16400146484375,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.30960083007812,,4826.7197265625,0.0,,,,,,,,,,,,0.0,137.89460082672736,137.89460082672736,,,,,10960.0,0.0,37581.5379666203,37581.5379666203,,,0.0,,,,,37719.43256744703,37719.43256744703,,0.0,,,,0.0,430.07503125015177,430.0750312501517,,,,,,,,,,,,,,,,,0.3655797328874306,,,True,,,,,,71.97924060619411,,,,,1.0,1.0,1.0,,,,51.04249954223633,,,,75.08049774169922,,,,,51.29800033569336,,120.0,,,,,54.722999572753906,True,,151.48146057128906,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.8687973022461,89.8687973022461,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,113.95960235595703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.15208435058594,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.22300720214844,,4879.35986328125,0.0,,,,,,,,,,,,0.0,379.2605165996733,379.2605165996733,,,,,10960.0,0.0,37196.4951305054,37196.4951305054,,,0.0,,,,,37575.75564710507,37575.75564710507,,0.0,,,,0.0,421.7255156251488,421.7255156251488,,,,,,,,,,,,,,,,,1.00932239436918,,,True,,,,,,71.31246320486657,,,,,1.0,1.0,1.0,,,,51.04399871826172,,,,75.00902557373047,,,,,51.279998779296875,,120.0,,,,,54.720001220703125,True,,151.39599609375,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.93146514892578,89.93146514892578,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,113.91377258300781,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.12900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24490356445312,,4826.080078125,0.0,,,,,,,,,,,,0.0,253.11194735643426,253.11194735643426,,,,,10960.0,0.0,37441.70791804978,37441.70791804979,,,0.0,,,,,37694.81986540622,37694.81986540622,,0.0,,,,0.0,438.8904375001547,438.8904375001548,,,,,,,,,,,,,,,,,0.6714767394039822,,,True,,,,,,73.72894972818196,,,,,1.0,1.0,1.0,,,,51.0327033996582,,,,74.90599822998047,,,,,51.26300048828125,,120.0,,,,,54.715999603271484,True,,151.2362060546875,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.87271118164062,89.87271118164062,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,113.82759857177734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.12900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.28953552246094,,4872.0,0.0,,,,,,,,,,,,0.0,317.81558878621826,317.81558878621826,,,,,10960.0,0.0,37523.2136385497,37523.2136385497,,,0.0,,,,,37841.029227335915,37841.029227335915,,0.0,,,,0.0,439.461843750155,439.461843750155,,,,,,,,,,,,,,,,,0.8398703610224005,,,True,,,,,,73.66458173435764,,,,,1.0,1.0,1.0,,,,51.00883102416992,,,,74.62449645996094,,,,,51.24277877807617,,120.0,,,,,54.71200180053711,True,,151.03265380859375,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.87909698486328,89.87909698486328,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,113.77228546142578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-08-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.09400177001953,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1708984375,,4857.7255859375,0.0,,,,,,,,,,,,0.0,580.8388576323581,580.8388576323581,,,,,10960.0,0.0,37194.56258000379,37194.56258000379,,,0.0,,,,,37775.401437636145,37775.401437636145,,0.0,,,,0.0,426.45243750015044,426.45243750015044,,,,,,,,,,,,,,,,,1.53761134369749,,,True,,,,,,72.11551765651274,,,,,1.0,1.0,1.0,,,,50.99531936645508,,,,74.60897827148438,,,,,51.232784271240234,,120.0,,,,,54.70800018310547,True,,150.93917846679688,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.9208984375,89.9208984375,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,113.67559051513672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-09-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.084999084472656,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.99484252929688,,4792.0,0.0,,,,,,,,,,,,0.0,461.93427557505515,461.93427557505515,,,,,10960.0,0.0,37288.30394801805,37288.30394801805,,,0.0,,,,,37750.23822359311,37750.23822359311,,0.0,,,,0.0,446.2026093751574,446.2026093751574,,,,,,,,,,,,,,,,,1.2236592331922185,,,True,,,,,,75.26569141235946,,,,,1.0,1.0,1.0,,,,50.989898681640625,,,,74.58921813964844,,,,,51.21864700317383,,120.0,,,,,54.70500183105469,True,,150.9199981689453,2112.6,2258.0,,,,10960.0,,91.0,90.77999877929688,,89.82820129394531,89.82820129394531,,91.0,90.77999877929688,,,,2165.7,2454.8,,,,,,,113.66000366210938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-09-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.086368560791016,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.579833984375,,4864.64013671875,0.0,,,,,,,,,,,,0.0,350.06570910294414,350.0657091029442,,,,,10960.0,0.0,37258.04882186951,37258.04882186951,,,0.0,,,,,37608.11453097245,37608.11453097245,,0.0,,,,0.0,440.2907812501553,440.29078125015536,,,,,,,,,,,,,,,,,0.9308249388962184,,,True,,,,,,74.32879030430303,,,,,1.0,1.0,1.0,,,,50.981693267822266,,,,74.2840805053711,,,,,51.210845947265625,,120.0,,,,,54.70000076293945,True,,150.98912048339844,2112.6,2258.0,,,,10960.0,,89.0,88.83000183105469,,87.78073120117188,87.78073120117188,,89.0,88.83000183105469,,,,2165.7,2454.8,,,,,,,113.5780029296875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-09-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.078041076660156,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63088989257812,,4827.451171875,0.0,,,,,,,,,,,,0.0,534.2404064171332,534.2404064171332,,,,,10960.0,0.0,37272.08342283055,37272.08342283054,,,0.0,,,,,37806.323829247674,37806.323829247674,,0.0,,,,0.0,447.0073593751577,447.0073593751577,,,,,,,,,,,,,,,,,1.413098001355622,,,True,,,,,,75.43425119447689,,,,,1.0,1.0,1.0,,,,50.96842956542969,,,,73.63055419921875,,,,,51.1851692199707,,120.0,,,,,54.69900131225586,True,,150.60031127929688,2112.6,2258.0,,,,10960.0,,89.0,88.83000183105469,,87.83566284179688,87.83566284179688,,89.0,88.83000183105469,,,,2165.7,2454.8,,,,,,,113.55265808105469,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-09-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.025001525878906,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.69224548339844,,4829.759765625,0.0,,,,,,,,,,,,0.0,532.8578640495678,532.8578640495678,,,,,10960.0,0.0,37281.87977239351,37281.87977239351,,,0.0,,,,,37814.73763644308,37814.73763644308,,0.0,,,,0.0,441.3406406251557,441.3406406251557,,,,,,,,,,,,,,,,,1.4091274919650327,,,True,,,,,,74.45839994602612,,,,,1.0,1.0,1.0,,,,50.95781326293945,,,,73.2332763671875,,,,,51.16699981689453,,120.0,,,,,54.696998596191406,True,,150.55523681640625,2112.6,2258.0,,,,10960.0,,88.0,87.86000061035156,,86.74427795410156,86.74427795410156,,88.0,87.86000061035156,,,,2165.7,2454.8,,,,,,,113.40552520751953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
