Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2008-09-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.38276290893555,,86.02349090576172,,,,,1264.6,,,1.041,,0.8136353871712615,67.68473052978516,,,,,,,,,,,,,,,,,,,,,,,,,,,153.77667236328125,,4784.1220703125,0.022744687274098396,,,,,,,,,,,,0.0,475.80720682412493,475.80720682412493,,,,,10960.0,0.0,30246.7740292135,30246.7740292135,,,0.0,,,,,30722.581236037622,30722.581236037622,,0.0,,,,0.0,328.1756953126158,328.17569531261574,,,,,,,,,,,,,,,,,1.548721453996849,2443.55078125,50.79792785644531,True,86.02349090576172,32444.16015625,6705.55908203125,11024.7587890625,10192.9013671875,68.24407194555575,,,,,1.0,1.0,1.0,,,,50.85451889038086,,,,75.42110443115234,,,,,50.48383712768555,,,,,,,54.79912185668945,True,,153.70822143554688,2112.6,2258.0,,,,10960.0,,78.01018524169922,78.16529083251953,,74.61419677734375,74.61419677734375,,78.01018524169922,78.16529083251953,,,,2165.7,2454.8,,,,,,,114.84200286865234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-09-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.37093734741211,,85.5998764038086,,,,,1264.6,,,1.041,,0.8139477604255542,67.7107162475586,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0998992919922,,4787.85498046875,0.019188841804862022,,,,,,,,,,,,0.0,492.0849570432573,492.0849570432573,,,,,10960.0,0.0,30534.37624093084,30534.37624093084,,,0.0,,,,,31026.4611979741,31026.4611979741,,0.0,,,,0.0,333.1750546876175,333.1750546876175,,,,,,,,,,,,,,,,,1.5860170256071242,2515.84423828125,50.78911590576172,True,85.5998764038086,32602.0390625,6722.66943359375,11078.578125,10251.0751953125,68.63110714551357,,,,,1.0,1.0,1.0,,,,50.84941482543945,,,,75.04292297363281,,,,,50.46285629272461,,,,,,,54.799720764160156,True,,153.3105926513672,2112.6,2258.0,,,,10960.0,,78.32127380371094,78.46729278564453,,75.0000228881836,75.0000228881836,,78.32127380371094,78.46729278564453,,,,2165.7,2454.8,,,,,,,114.78915405273438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-09-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.35911178588867,,85.17626190185547,,,,,1264.6,,,1.041,,0.8142599502545654,67.73668670654297,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4231414794922,,4791.58837890625,0.01563299633562565,,,,,,,,,,,,0.0,508.36270726238973,508.36270726238973,,,,,10960.0,0.0,30821.98075604568,30821.98075604568,,,0.0,,,,,31330.34346330807,31330.34346330807,,0.0,,,,0.0,338.17439062511926,338.17439062511926,,,,,,,,,,,,,,,,,1.622589001801876,2588.1376953125,50.78030014038086,True,85.17626190185547,32759.91796875,6739.779296875,11132.396484375,10309.2490234375,69.01090949582228,,,,,1.0,1.0,1.0,,,,50.84431457519531,,,,74.66474151611328,,,,,50.44187545776367,,,,,,,54.80031967163086,True,,152.91294860839844,2112.6,2258.0,,,,10960.0,,78.63236999511719,78.76929473876953,,75.38584899902344,75.38584899902344,,78.63236999511719,78.76929473876953,,,,2165.7,2454.8,,,,,,,114.73629760742188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-09-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.34728240966797,,84.75264739990234,,,,,1264.6,,,1.041,,0.8145723235088582,67.7626724243164,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74636840820312,,4795.3212890625,0.0120771499350667,,,,,,,,,,,,0.0,524.6404574815222,524.6404574815222,,,,,10960.0,0.0,31109.582967763024,31109.582967763024,,,0.0,,,,,31634.223425244545,31634.223425244545,,0.0,,,,0.0,343.173750000121,343.17375000012106,,,,,,,,,,,,,,,,,1.658458468946805,2660.431396484375,50.771484375,True,84.75264739990234,32917.796875,6756.88916015625,11186.21484375,10367.423828125,69.38369926450962,,,,,1.0,1.0,1.0,,,,50.839210510253906,,,,74.28656005859375,,,,,50.420894622802734,,,,,,,54.80091857910156,True,,152.51531982421875,2112.6,2258.0,,,,10960.0,,78.9434585571289,79.07129669189453,,75.77167510986328,75.77167510986328,,78.9434585571289,79.07129669189453,,,,2165.7,2454.8,,,,,,,114.68344116210938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-09-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.33545684814453,,84.32903289794922,,,,,1264.6,,,1.041,,0.8148846967631509,67.78865814208984,,,,,,,,,,,,,,,,,,,,,,,,,,,147.06961059570312,,4799.05419921875,0.008521303534507751,,,,,,,,,,,,0.0,540.9182077006546,540.9182077006546,,,,,10960.0,0.0,31397.187482877867,31397.187482877867,,,0.0,,,,,31938.105690578523,31938.105690578523,,0.0,,,,0.0,348.17310937512275,348.1731093751228,,,,,,,,,,,,,,,,,1.6936452428993654,2732.724853515625,50.76266860961914,True,84.32903289794922,33075.67578125,6773.9990234375,11240.0341796875,10425.59765625,69.74965431269851,,,,,1.0,1.0,1.0,,,,50.8341064453125,,,,73.90837097167969,,,,,50.39991760253906,,,,,,,54.80152130126953,True,,152.11769104003906,2112.6,2258.0,,,,10960.0,,79.25454711914062,79.37329864501953,,76.15750122070312,76.15750122070312,,79.25454711914062,79.37329864501953,,,,2165.7,2454.8,,,,,,,114.63058471679688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-09-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.32362747192383,,83.9054183959961,,,,,1264.6,,,1.041,,0.8151970700174436,67.81464385986328,,,,,,,,,,,,,,,,,,,,,,,,,,,145.39283752441406,,4802.78759765625,0.0049654580652713776,,,,,,,,,,,,0.0,557.1959219292011,557.1959219292011,,,,,10960.0,0.0,31684.789694595205,31684.789694595205,,,0.0,,,,,32241.985616524405,32241.985616524405,,0.0,,,,0.0,353.17244531262463,353.1724453126246,,,,,,,,,,,,,,,,,1.7281687565905726,2805.018310546875,50.75385665893555,True,83.9054183959961,33233.5546875,6791.109375,11293.8525390625,10483.771484375,70.10896621874491,,,,,1.0,1.0,1.0,,,,50.829002380371094,,,,73.53018951416016,,,,,50.378936767578125,,,,,,,54.802120208740234,True,,151.72006225585938,2112.6,2258.0,,,,10960.0,,79.56564331054688,79.67530059814453,,76.54332733154297,76.54332733154297,,79.56564331054688,79.67530059814453,,,,2165.7,2454.8,,,,,,,114.57772827148438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.31180191040039,,83.48180389404297,,,,,1264.6,,,1.041,,0.8155094432717362,67.84062957763672,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71607971191406,,4806.5205078125,0.0014096118975430727,,,,,,,,,,,,0.0,573.4736721483334,573.4736721483334,,,,,10960.0,0.0,31972.39420971005,31972.394209710048,,,0.0,,,,,32545.867881858383,32545.867881858383,,0.0,,,,0.0,358.17180468762643,358.1718046876264,,,,,,,,,,,,,,,,,1.762047563856785,2877.31201171875,50.74504089355469,True,83.48180389404297,33391.43359375,6808.21923828125,11347.671875,10541.9453125,70.46181340102332,,,,,1.0,1.0,1.0,,,,50.82389831542969,,,,73.15200805664062,,,,,50.35795593261719,,,,,,,54.80271911621094,True,,151.3224334716797,2112.6,2258.0,,,,10960.0,,79.8767318725586,79.97730255126953,,76.92915344238281,76.92915344238281,,79.8767318725586,79.97730255126953,,,,2165.7,2454.8,,,,,,,114.5248794555664,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.29640579223633,,83.22415161132812,,,,,1264.6,,,1.041,,0.8166979473828283,67.93949890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,142.41796875,,4826.939453125,0.0,,,,,,,,,,,,0.0,468.1940821936912,468.1940821936912,,,,,10960.0,0.0,32111.88565884821,32111.88565884821,,,0.0,,,,,32580.0797410419,32580.0797410419,,0.0,,,,0.0,358.3415390626264,358.3415390626264,,,,,,,,,,,,,,,,,1.437056280755188,2849.521240234375,50.74404525756836,True,83.22415161132812,33182.1875,6822.81640625,11330.787109375,10385.029296875,70.18897911613261,,,,,1.0,1.0,1.0,,,,50.83124923706055,,,,73.01953125,,,,,50.37112045288086,,,,,,,54.807315826416016,True,,151.1636505126953,2112.6,2258.0,,,,10960.0,,80.0,80.09708404541016,,76.77932739257812,76.77932739257812,,80.0,80.09708404541016,,,,2165.7,2454.8,,,,,,,114.48743438720703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.28697967529297,,82.80516052246094,,,,,1264.6,,,1.041,,0.817959913319137,68.04447937011719,,,,,,,,,,,,,,,,,,,,,,,,,,,140.89181518554688,,4809.4931640625,0.0,,,,,,,,,,,,0.0,469.3778485552155,469.3778485552155,,,,,10960.0,0.0,32448.02736606066,32448.02736606066,,,0.0,,,,,32917.40521461588,32917.40521461588,,0.0,,,,0.0,359.5263281251268,359.5263281251268,,,,,,,,,,,,,,,,,1.4259260275679442,2914.04248046875,50.7640266418457,True,82.80516052246094,32946.0,6803.0,11127.0,10318.0,69.69152686489109,,,,,1.0,1.0,1.0,,,,50.81498718261719,,,,72.42945861816406,,,,,50.362770080566406,,,,,,,54.80937957763672,True,,150.84963989257812,2112.6,2258.0,,,,10960.0,,80.0,80.09708404541016,,76.81307983398438,76.81307983398438,,80.0,80.09708404541016,,,,2165.7,2454.8,,,,,,,114.48941040039062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.283607482910156,,82.10572814941406,,,,,1264.6,,,1.041,,0.8191554793035645,68.14393615722656,,,,,,,,,,,,,,,,,,,,,,,,,,,146.00613403320312,,4848.0,0.0,,,,,,,,,,,,0.0,417.80650610212814,417.8065061021281,,,,,10960.0,0.0,32780.53200862229,32780.53200862229,,,0.0,,,,,33198.33851472442,33198.33851472442,,0.0,,,,0.0,357.7621171876262,357.7621171876262,,,,,,,,,,,,,,,,,1.2585163137511202,3024.32958984375,50.76036071777344,True,82.10572814941406,33439.93359375,6863.09716796875,11191.69921875,10662.4677734375,68.64611036046179,,,,,1.0,1.0,1.0,,,,50.81028747558594,,,,72.89363098144531,,,,,50.34495544433594,,,,,,,54.811981201171875,True,,150.24966430664062,2112.6,2258.0,,,,10960.0,,81.5,81.55339813232422,,78.09944915771484,78.09944915771484,,81.5,81.55339813232422,,,,2165.7,2454.8,,,,,,,114.43001556396484,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.27887725830078,,81.94261169433594,,,,,1264.6,,,1.041,,0.8198614832118278,68.20266723632812,,,,,,,,,,,,,,,,,,,,,,,,,,,146.84046936035156,,4824.4775390625,0.0,,,,,,,,,,,,0.0,496.06508395907775,496.06508395907775,,,,,10960.0,0.0,32907.49527876372,32907.49527876373,,,0.0,,,,,33403.560362722805,33403.560362722805,,0.0,,,,0.0,344.1231562501213,344.1231562501214,,,,,,,,,,,,,,,,,1.4850664976200227,3032.27587890625,50.773902893066406,True,81.94261169433594,33259.09375,6783.53759765625,11221.822265625,10481.927734375,65.77436283742773,,,,,1.0,1.0,1.0,,,,50.79922866821289,,,,72.67109680175781,,,,,50.336822509765625,,,,,,,54.81132888793945,True,,150.14527893066406,2112.6,2258.0,,,,10960.0,,81.47163391113281,81.52440643310547,,77.9874038696289,77.9874038696289,,81.47163391113281,81.52440643310547,,,,2165.7,2454.8,,,,,,,114.4486312866211,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.2737922668457,,81.81412506103516,,,,,1264.6,,,1.041,,0.8199613582775721,68.21097564697266,,,,,,,,,,,,,,,,,,,,,,,,,,,146.65777587890625,,4825.60400390625,0.0,,,,,,,,,,,,0.0,498.3741679705908,498.3741679705908,,,,,10960.0,0.0,32957.76462578054,32957.76462578054,,,0.0,,,,,33456.13879375113,33456.13879375113,,0.0,,,,0.0,345.95025000012197,345.950250000122,,,,,,,,,,,,,,,,,1.4896344465897424,3052.0751953125,50.76932144165039,True,81.81412506103516,33301.7421875,6787.162109375,11240.26171875,10502.970703125,66.0227304002767,,,,,1.0,1.0,1.0,,,,50.793731689453125,,,,72.45748138427734,,,,,50.32746887207031,,,,,,,54.80978775024414,True,,150.0251007080078,2112.6,2258.0,,,,10960.0,,81.40476989746094,81.4560775756836,,77.97613525390625,77.97613525390625,,81.40476989746094,81.4560775756836,,,,2165.7,2454.8,,,,,,,114.42884063720703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.268707275390625,,81.68563842773438,,,,,1264.6,,,1.041,,0.8200612333433163,68.21928405761719,,,,,,,,,,,,,,,,,,,,,,,,,,,146.47509765625,,4826.72998046875,0.0,,,,,,,,,,,,0.0,500.68321599151784,500.68321599151784,,,,,10960.0,0.0,33008.03166939986,33008.031669399854,,,0.0,,,,,33508.714885391375,33508.714885391375,,0.0,,,,0.0,347.7773437501228,347.77734375012267,,,,,,,,,,,,,,,,,1.4941880573575748,3071.874267578125,50.764739990234375,True,81.68563842773438,33344.39453125,6790.78662109375,11258.7021484375,10524.0146484375,66.27034608849175,,,,,1.0,1.0,1.0,,,,50.788230895996094,,,,72.2438735961914,,,,,50.318119049072266,,,,,,,54.808250427246094,True,,149.90492248535156,2112.6,2258.0,,,,10960.0,,81.3379135131836,81.38774871826172,,77.96485900878906,77.96485900878906,,81.3379135131836,81.38774871826172,,,,2165.7,2454.8,,,,,,,114.40904235839844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.26362228393555,,81.55715942382812,,,,,1264.6,,,1.041,,0.8201610166964197,68.22758483886719,,,,,,,,,,,,,,,,,,,,,,,,,,,146.29241943359375,,4827.85595703125,0.0,,,,,,,,,,,,0.0,502.992264012445,502.992264012445,,,,,10960.0,0.0,33058.30101641666,33058.30101641667,,,0.0,,,,,33561.29328042911,33561.29328042911,,0.0,,,,0.0,349.6044609376232,349.6044609376233,,,,,,,,,,,,,,,,,1.498727298169285,3091.673583984375,50.76015853881836,True,81.55715942382812,33387.04296875,6794.4111328125,11277.1416015625,10545.05859375,66.51720857353837,,,,,1.0,1.0,1.0,,,,50.78273391723633,,,,72.03025817871094,,,,,50.30876922607422,,,,,,,54.80670928955078,True,,149.7847442626953,2112.6,2258.0,,,,10960.0,,81.27104949951172,81.31941986083984,,77.9535903930664,77.9535903930664,,81.27104949951172,81.31941986083984,,,,2165.7,2454.8,,,,,,,114.38925170898438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.25853729248047,,81.42867279052734,,,,,1264.6,,,1.041,,0.820260891762164,68.23589324951172,,,,,,,,,,,,,,,,,,,,,,,,,,,146.10972595214844,,4828.98193359375,0.0,,,,,,,,,,,,0.0,505.30134802395804,505.30134802395804,,,,,10960.0,0.0,33108.568060035985,33108.56806003598,,,0.0,,,,,33613.86940805994,33613.86940805994,,0.0,,,,0.0,351.4315546876241,351.43155468762393,,,,,,,,,,,,,,,,,1.5032525470060785,3111.47265625,50.75557327270508,True,81.42867279052734,33429.6953125,6798.0361328125,11295.5810546875,10566.1015625,66.7633216191936,,,,,1.0,1.0,1.0,,,,50.77723693847656,,,,71.81664276123047,,,,,50.29941940307617,,,,,,,54.805171966552734,True,,149.66456604003906,2112.6,2258.0,,,,10960.0,,81.20419311523438,81.25109100341797,,77.94231414794922,77.94231414794922,,81.20419311523438,81.25109100341797,,,,2165.7,2454.8,,,,,,,114.36945343017578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.253448486328125,,81.30018615722656,,,,,1264.6,,,1.041,,0.8203607668279081,68.24420166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9270477294922,,4830.10791015625,0.0,,,,,,,,,,,,0.0,507.6103960448852,507.6103960448852,,,,,10960.0,0.0,33158.83740705279,33158.83740705279,,,0.0,,,,,33666.447803097675,33666.447803097675,,0.0,,,,0.0,353.2586718751247,353.2586718751246,,,,,,,,,,,,,,,,,1.5077634534350237,3131.271728515625,50.75099182128906,True,81.30018615722656,33472.34375,6801.66064453125,11314.0205078125,10587.1455078125,67.0086882670779,,,,,1.0,1.0,1.0,,,,50.77173614501953,,,,71.60303497314453,,,,,50.29006576538086,,,,,,,54.80363082885742,True,,149.5443878173828,2112.6,2258.0,,,,10960.0,,81.1373291015625,81.1827621459961,,77.93104553222656,77.93104553222656,,81.1373291015625,81.1827621459961,,,,2165.7,2454.8,,,,,,,114.34966278076172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.24836349487305,,81.17170715332031,,,,,1264.6,,,1.041,,0.8204605501810116,68.25250244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,145.74435424804688,,4831.234375,0.0,,,,,,,,,,,,0.0,509.91944406581234,509.91944406581234,,,,,10960.0,0.0,33209.10445067211,33209.10445067211,,,0.0,,,,,33719.02389473792,33719.02389473792,,0.0,,,,0.0,355.0857656251252,355.08576562512525,,,,,,,,,,,,,,,,,1.51226039537102,3151.071044921875,50.74641036987305,True,81.17170715332031,33514.99609375,6805.28515625,11332.4599609375,10608.1884765625,67.2533123069526,,,,,1.0,1.0,1.0,,,,50.766239166259766,,,,71.38941955566406,,,,,50.28071594238281,,,,,,,54.80208969116211,True,,149.42420959472656,2112.6,2258.0,,,,10960.0,,81.07047271728516,81.11443328857422,,77.9197769165039,77.9197769165039,,81.07047271728516,81.11443328857422,,,,2165.7,2454.8,,,,,,,114.32986450195312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.24327850341797,,81.04322052001953,,,,,1264.6,,,1.041,,0.8205604252467559,68.26081085205078,,,,,,,,,,,,,,,,,,,,,,,,,,,145.56167602539062,,4832.3603515625,0.0,,,,,,,,,,,,0.0,512.2285280773253,512.2285280773253,,,,,10960.0,0.0,33259.373797688924,33259.373797688924,,,0.0,,,,,33771.60232576625,33771.60232576625,,0.0,,,,0.0,356.9128828126259,356.9128828126259,,,,,,,,,,,,,,,,,1.5167433370092642,3170.8701171875,50.74182891845703,True,81.04322052001953,33557.64453125,6808.90966796875,11350.8994140625,10629.232421875,67.49719667229668,,,,,1.0,1.0,1.0,,,,50.7607421875,,,,71.1758041381836,,,,,50.271366119384766,,,,,,,54.80055236816406,True,,149.3040313720703,2112.6,2258.0,,,,10960.0,,81.00360870361328,81.04609680175781,,77.90850067138672,77.90850067138672,,81.00360870361328,81.04609680175781,,,,2165.7,2454.8,,,,,,,114.31007385253906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.23819351196289,,80.91474151611328,,,,,1264.6,,,1.041,,0.8206602085998593,68.26911163330078,,,,,,,,,,,,,,,,,,,,,,,,,,,145.37899780273438,,4833.486328125,0.0,,,,,,,,,,,,0.0,514.5375760982524,514.5375760982524,,,,,10960.0,0.0,33309.64084130823,33309.64084130823,,,0.0,,,,,33824.17841740648,33824.17841740648,,0.0,,,,0.0,358.7399765626265,358.73997656262657,,,,,,,,,,,,,,,,,1.5212123403223976,3190.66943359375,50.73724365234375,True,80.91474151611328,33600.296875,6812.5341796875,11369.3388671875,10650.2763671875,67.74034517865907,,,,,1.0,1.0,1.0,,,,50.75524139404297,,,,70.96218872070312,,,,,50.26201629638672,,,,,,,54.79901123046875,True,,149.18385314941406,2112.6,2258.0,,,,10960.0,,80.93675231933594,80.97776794433594,,77.89723205566406,77.89723205566406,,80.93675231933594,80.97776794433594,,,,2165.7,2454.8,,,,,,,114.290283203125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.23310852050781,,80.7862548828125,,,,,1264.6,,,1.041,,0.8207600836656035,68.27742004394531,,,,,,,,,,,,,,,,,,,,,,,,,,,145.19630432128906,,4834.6123046875,0.0,,,,,,,,,,,,0.0,516.8466241191796,516.8466241191796,,,,,10960.0,0.0,33359.91018832505,33359.91018832505,,,0.0,,,,,33876.756812444226,33876.756812444226,,0.0,,,,0.0,360.56707031262715,360.5670703126272,,,,,,,,,,,,,,,,,1.5256673682804316,3210.468505859375,50.732662200927734,True,80.7862548828125,33642.9453125,6816.15869140625,11387.7783203125,10671.3193359375,67.98275623381066,,,,,1.0,1.0,1.0,,,,50.7497444152832,,,,70.74858093261719,,,,,50.25266647338867,,,,,,,54.7974739074707,True,,149.0636749267578,2112.6,2258.0,,,,10960.0,,80.86988830566406,80.90943908691406,,77.88595581054688,77.88595581054688,,80.86988830566406,80.90943908691406,,,,2165.7,2454.8,,,,,,,114.2704849243164,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.228023529052734,,80.65776824951172,,,,,1264.6,,,1.041,,0.8208601421566292,68.2857437133789,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0136260986328,,4835.73876953125,0.0,,,,,,,,,,,,0.0,519.1557081306927,519.1557081306927,,,,,10960.0,0.0,33410.177231944355,33410.17723194436,,,0.0,,,,,33929.33294007505,33929.33294007505,,0.0,,,,0.0,362.3941875001278,362.3941875001279,,,,,,,,,,,,,,,,,1.5301087971508593,3230.267822265625,50.72808074951172,True,80.65776824951172,33685.59765625,6819.783203125,11406.2177734375,10692.36328125,68.22444693589088,,,,,1.0,1.0,1.0,,,,50.74424743652344,,,,70.53496551513672,,,,,50.24331283569336,,,,,,,54.79593276977539,True,,148.94351196289062,2112.6,2258.0,,,,10960.0,,80.80302429199219,80.84111022949219,,77.87468719482422,77.87468719482422,,80.80302429199219,80.84111022949219,,,,2165.7,2454.8,,,,,,,114.25069427490234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.222938537597656,,80.52928924560547,,,,,1264.6,,,1.041,,0.8209599255097326,68.2940444946289,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8309326171875,,4836.86474609375,0.0,,,,,,,,,,,,0.0,521.4647561516198,521.4647561516198,,,,,10960.0,0.0,33460.44657896117,33460.44657896117,,,0.0,,,,,33981.91133511279,33981.91133511279,,0.0,,,,0.0,364.22128125012847,364.2212812501285,,,,,,,,,,,,,,,,,1.534536274340759,3250.06689453125,50.7234992980957,True,80.52928924560547,33728.24609375,6823.40771484375,11424.6572265625,10713.4072265625,68.46540234365159,,,,,1.0,1.0,1.0,,,,50.738746643066406,,,,70.32135009765625,,,,,50.23396301269531,,,,,,,54.794395446777344,True,,148.82333374023438,2112.6,2258.0,,,,10960.0,,80.73616790771484,80.77278137207031,,77.86341857910156,77.86341857910156,,80.73616790771484,80.77278137207031,,,,2165.7,2454.8,,,,,,,114.23089599609375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
