Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2016-04-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.62862014770508,100.0,65.29756164550781,,,,,1264.6,,,1.041,,0.9215315487602058,76.660400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55266571044922,100.0,4863.5166015625,0.0,,,,,,,,,,,,0.0,16019.444344354688,16019.444344354688,,,,,10960.0,0.0,13544.56811521124,13544.56811521124,,,0.0,,,,,29564.01245956593,29564.01245956593,,0.0,,,,0.0,113.44857421879001,113.44857421879001,,,,,,,,100.0,,,100.0,,,,,,54.18562303159675,1726.3450927734375,52.70726776123047,True,65.29756164550781,14481.3779296875,3202.15283203125,6007.8681640625,2879.849853515625,52.68311679941172,,,,,1.0,1.0,1.0,100.0,,,52.01585388183594,,,,63.59865188598633,,,,,51.0616340637207,0.0,,,,,,55.14051055908203,True,100.0,141.9579620361328,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.57084655761719,100.57084655761719,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.7100830078125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.58580780029297,100.0,65.43860626220703,,,,,1264.6,,,1.041,,0.9210411612702754,76.6196060180664,,,,,,,,,,,,,,,,,,,,,,,,,,,105.38141632080078,100.0,4832.0,0.0,,,,,,,,,,,,0.0,15696.69228680356,15696.69228680356,,,,,10960.0,0.0,13585.420021553651,13585.420021553648,,,0.0,,,,,29282.11230835721,29282.11230835721,,0.0,,,,0.0,116.31003515629108,116.31003515629104,,,,,,,,100.0,,,100.0,,,,,,53.60505458591412,1675.432373046875,52.708309173583984,True,65.43860626220703,14627.4853515625,3233.6865234375,5999.9140625,2930.642333984375,53.849502678199634,,,,,1.0,1.0,1.0,100.0,,,51.98772048950195,,,,63.794837951660156,,,,,51.06446075439453,0.0,,,,,,55.140682220458984,True,100.0,142.05821228027344,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.51900482177734,100.51900482177734,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.60946655273438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60081481933594,100.0,65.41727447509766,,,,,1264.6,,,1.041,,0.9210475811551257,76.6201400756836,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49470520019531,100.0,4856.26025390625,0.0,,,,,,,,,,,,0.0,15965.558663264543,15965.558663264543,,,,,10960.0,0.0,13255.552769128299,13255.552769128299,,,0.0,,,,,29221.11143239284,29221.11143239284,,0.0,,,,0.0,116.83603125004124,116.83603125004122,,,,,,,,100.0,,,100.0,,,,,,54.637068477710415,1681.3765869140625,52.70702362060547,True,65.41727447509766,14653.7236328125,3271.63818359375,6016.234375,2923.959228515625,55.4391461850082,,,,,1.0,1.0,1.0,100.0,,,51.97607421875,,,,63.77573776245117,,,,,51.06413269042969,0.0,,,,,,55.140865325927734,True,100.0,142.03741455078125,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.1566390991211,100.1566390991211,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.42626953125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.63666534423828,100.0,65.29183197021484,,,,,1264.6,,,1.041,,0.9220723782025323,76.70539093017578,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60384368896484,100.0,4850.61865234375,0.0,,,,,,,,,,,,0.0,15900.970245695584,15900.970245695586,,,,,10960.0,0.0,13724.618939209437,13724.61893920944,,,0.0,,,,,29625.589184905024,29625.589184905024,,0.0,,,,0.0,114.98766796879055,114.98766796879056,,,,,,,,100.0,,,100.0,,,,,,53.673093711154024,1685.7666015625,52.70476531982422,True,65.29183197021484,14608.9560546875,3287.935546875,5972.23388671875,2975.16796875,52.6973226477337,,,,,1.0,1.0,1.0,100.0,,,51.98396301269531,,,,63.6422233581543,,,,,51.062843322753906,0.0,,,,,,55.141422271728516,True,100.0,141.99722290039062,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.35081481933594,100.35081481933594,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.46978759765625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.605064392089844,100.0,65.53697967529297,,,,,1264.6,,,1.041,,0.923900577982647,76.85747528076172,,,,,,,,,,,,,,,,,,,,,,,,,,,105.42875671386719,100.0,4895.0322265625,0.0,,,,,,,,,,,,0.0,15695.106397625541,15695.106397625541,,,,,10960.0,0.0,13335.150124800333,13335.150124800335,,,0.0,,,,,29030.256522425876,29030.256522425876,,0.0,,,,0.0,114.12866015629024,114.12866015629025,,,,,,,,100.0,,,100.0,,,,,,54.06464936161026,1672.3511962890625,52.717098236083984,True,65.53697967529297,14342.43359375,3173.111083984375,5883.6240234375,2838.726806640625,53.83124067952829,,,,,1.0,1.0,1.0,100.0,,,51.97138977050781,,,,63.975303649902344,,,,,51.075931549072266,0.0,,,,,,55.1397590637207,True,100.0,142.3944549560547,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.70732879638672,100.70732879638672,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.609619140625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.619659423828125,100.0,65.45013427734375,,,,,1264.6,,,1.041,,0.9228004848572092,76.76596069335938,,,,,,,,,,,,,,,,,,,,,,,,,,,118.70641326904297,100.0,4849.05419921875,0.0,,,,,,,,,,,,0.0,15992.373665248426,15992.373665248426,,,,,10960.0,0.0,13200.476231531202,13200.476231531204,,,0.0,,,,,29192.84989677963,29192.84989677963,,0.0,,,,0.0,120.55925390629251,120.55925390629253,,,,,,,,100.0,,,100.0,,,,,,54.78181719768512,1639.3516845703125,52.70289611816406,True,65.45013427734375,14506.814453125,3218.208740234375,6005.5673828125,2935.29296875,57.444510364216825,,,,,1.0,1.0,1.0,100.0,,,51.97381591796875,,,,63.73111343383789,,,,,51.08610534667969,0.0,,,,,,55.14149856567383,True,100.0,142.21609497070312,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.50696563720703,100.50696563720703,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.6399688720703,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.622581481933594,100.0,65.2934799194336,,,,,1264.6,,,1.041,,0.9236577229100201,76.83727264404297,,,,,,,,,,,,,,,,,,,,,,,,,,,105.540771484375,100.0,4870.93798828125,0.0,,,,,,,,,,,,0.0,15894.21783592745,15894.21783592745,,,,,10960.0,0.0,13256.56626402783,13256.566264027831,,,0.0,,,,,29150.78409995528,29150.78409995528,,0.0,,,,0.0,116.7925781250412,116.7925781250412,,,,,,,,100.0,,,100.0,,,,,,54.52415201398247,1682.872314453125,52.727725982666016,True,65.2934799194336,14594.5498046875,3232.1787109375,6037.66845703125,2880.779052734375,55.41429063652269,,,,,1.0,1.0,1.0,100.0,,,51.986305236816406,,,,63.58974075317383,,,,,51.08964538574219,0.0,,,,,,55.14168930053711,True,100.0,142.13075256347656,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.43655395507812,100.43655395507812,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.7311553955078,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.62869644165039,100.0,65.26582336425781,,,,,1264.6,,,1.041,,0.9247556149320807,76.92860412597656,,,,,,,,,,,,,,,,,,,,,,,,,,,105.26714324951172,100.0,4840.76318359375,0.0,,,,,,,,,,,,0.0,15638.623635855343,15638.623635855343,,,,,10960.0,0.0,13512.412686126076,13512.412686126072,,,0.0,,,,,29151.036321981417,29151.036321981417,,0.0,,,,0.0,117.38061328129146,117.3806132812914,,,,,,,,100.0,,,100.0,,,,,,53.64688741464398,1696.4979248046875,52.72972106933594,True,65.26582336425781,14529.0,3119.244873046875,6042.46484375,2958.419677734375,54.638787521223996,,,,,1.0,1.0,1.0,100.0,,,51.97850036621094,,,,63.64883804321289,,,,,51.06230926513672,0.0,,,,,,55.14250183105469,True,100.0,142.19442749023438,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.33539581298828,100.33539581298828,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.6382293701172,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.63084411621094,100.0,65.23770904541016,,,,,1264.6,,,1.041,,0.9256123027090473,76.99987030029297,,,,,,,,,,,,,,,,,,,,,,,,,,,105.81932830810547,100.0,4864.0,0.0,,,,,,,,,,,,0.0,16031.304538076718,16031.304538076718,,,,,10960.0,0.0,13373.76543217127,13373.765432171273,,,0.0,,,,,29405.06997024799,29405.06997024799,,0.0,,,,0.0,114.94391015629053,114.94391015629054,,,,,,,,100.0,,,100.0,,,,,,54.51884506412387,1694.607177734375,52.73108673095703,True,65.23770904541016,14336.9873046875,3163.8984375,5948.6162109375,2816.78515625,54.059228701380476,,,,,1.0,1.0,1.0,100.0,,,51.97398376464844,,,,63.6451416015625,,,,,51.078548431396484,0.0,,,,,,55.1424560546875,True,100.0,142.23757934570312,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.41348266601562,100.41348266601562,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.61305236816406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.632503509521484,100.0,65.41468811035156,,,,,1264.6,,,1.041,,0.9242689876604198,76.88812255859375,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50430297851562,100.0,4870.23291015625,0.0,,,,,,,,,,,,0.0,15529.357368698244,15529.357368698244,,,,,10960.0,0.0,13485.641448694669,13485.641448694669,,,0.0,,,,,29014.998817392912,29014.998817392912,,0.0,,,,0.0,116.7302343750412,116.73023437504118,,,,,,,,100.0,,,100.0,,,,,,53.52182664708309,1606.90234375,52.73222351074219,True,65.41468811035156,14585.14453125,3175.54833984375,6019.5712890625,3054.55029296875,54.44391267558195,,,,,1.0,1.0,1.0,100.0,,,51.95624923706055,,,,63.84866714477539,,,,,51.06617736816406,0.0,,,,,,55.1424560546875,True,100.0,142.3028106689453,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.586181640625,100.586181640625,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.56422424316406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.59646987915039,100.0,65.6561050415039,,,,,1264.6,,,1.041,,0.924741399472769,76.92742156982422,,,,,,,,,,,,,,,,,,,,,,,,,,,148.038818359375,100.0,4863.91162109375,0.0,,,,,,,,,,,,0.0,15539.735326129708,15539.735326129708,,,,,10960.0,0.0,13358.915428495622,13358.915428495622,,,0.0,,,,,28898.65075462533,28898.65075462533,,0.0,,,,0.0,109.53814453128862,109.53814453128864,,,,,,,,100.0,,,100.0,,,,,,53.77322096479718,1633.902587890625,52.73625183105469,True,65.6561050415039,14444.3935546875,3096.7646484375,5989.9794921875,2902.01953125,51.574112055247404,,,,,1.0,1.0,1.0,100.0,,,51.94126892089844,,,,64.1159896850586,,,,,51.050411224365234,0.0,,,,,,55.14122772216797,True,100.0,142.58352661132812,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.22005462646484,100.22005462646484,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.63870239257812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.637447357177734,100.0,64.9848403930664,,,,,1264.6,,,1.041,,0.9215672249774459,76.66336822509766,,,,,,,,,,,,,,,,,,,,,,,,,,,159.24098205566406,100.0,4855.89453125,0.0,,,,,,,,,,,,0.0,15953.919595702411,15953.919595702411,,,,,10960.0,0.0,14065.431936549738,14065.431936549738,,,0.0,,,,,30019.35153225215,30019.35153225215,,0.0,,,,0.0,121.45099218754284,121.45099218754284,,,,,,,,100.0,,,100.0,,,,,,53.14545045572307,1733.289794921875,52.73193359375,True,64.9848403930664,14383.740234375,3127.62841796875,5925.33544921875,2935.14697265625,54.310721646276804,,,,,1.0,1.0,1.0,100.0,,,51.968379974365234,,,,63.227699279785156,,,,,51.09200668334961,0.0,,,,,,55.144290924072266,True,100.0,141.64820861816406,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.06768035888672,100.06768035888672,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.5062713623047,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.61447525024414,100.0,65.65386962890625,,,,,1264.6,,,1.041,,0.9258662550112012,77.02099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2428436279297,100.0,4832.14111328125,0.0,,,,,,,,,,,,0.0,15632.561093638138,15632.56109363814,,,,,10960.0,0.0,13091.82842660257,13091.828426602568,,,0.0,,,,,28724.389520240707,28724.389520240707,,0.0,,,,0.0,114.62112890629045,114.62112890629044,,,,,,,,100.0,,,100.0,,,,,,54.42260516145215,1586.6717529296875,52.72132873535156,True,65.65386962890625,14575.0791015625,3142.93896484375,6166.98876953125,2881.037353515625,55.06833634090871,,,,,1.0,1.0,1.0,100.0,,,51.92228317260742,,,,64.14756774902344,,,,,51.039024353027344,0.0,,,,,,55.14045715332031,True,100.0,142.67486572265625,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.4525375366211,100.4525375366211,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.60035705566406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.59935760498047,100.0,65.65250396728516,,,,,1264.6,,,1.041,,0.9252199560320465,76.96723175048828,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09321594238281,100.0,4840.13671875,0.0,,,,,,,,,,,,0.0,15561.331981079746,15561.331981079746,,,,,10960.0,0.0,13151.985107383567,13151.985107383569,,,0.0,,,,,28713.317088463315,28713.317088463315,,0.0,,,,0.0,115.26760546879065,115.26760546879066,,,,,,,,100.0,,,100.0,,,,,,54.19552165685557,1633.204833984375,52.73869705200195,True,65.65250396728516,14605.783203125,3267.201416015625,6045.60205078125,2895.519775390625,55.12562707756112,,,,,1.0,1.0,1.0,100.0,,,51.91107177734375,,,,64.12459564208984,,,,,51.04899978637695,0.0,,,,,,55.141021728515625,True,100.0,142.61973571777344,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.42433166503906,100.42433166503906,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.62120056152344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.610137939453125,100.0,65.63137817382812,,,,,1264.6,,,1.041,,0.9271067601895815,77.12419128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,105.18973541259766,100.0,4861.74365234375,0.0,,,,,,,,,,,,0.0,15937.605782916185,15937.605782916185,,,,,10960.0,0.0,13007.387025990267,13007.387025990267,,,0.0,,,,,28944.992808906452,28944.992808906452,,0.0,,,,0.0,109.34889843753857,109.34889843753858,,,,,,,,100.0,,,100.0,,,,,,55.06170234048958,1630.9813232421875,52.733856201171875,True,65.63137817382812,14165.07421875,3105.037841796875,5864.20947265625,2844.19677734375,52.87640613389944,,,,,1.0,1.0,1.0,100.0,,,51.906776428222656,,,,64.12605285644531,,,,,51.03508377075195,0.0,,,,,,55.1391487121582,True,100.0,142.7555694580078,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.59538269042969,100.59538269042969,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.39874267578125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.63644790649414,100.0,65.48241424560547,,,,,1264.6,,,1.041,,0.924853472319729,76.9367446899414,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11380004882812,100.0,4856.0,0.0,,,,,,,,,,,,0.0,15876.372263804433,15876.372263804431,,,,,10960.0,0.0,13255.069055653523,13255.069055653523,,,0.0,,,,,29131.441319457954,29131.441319457954,,0.0,,,,0.0,112.51653515628972,112.51653515628969,,,,,,,,100.0,,,100.0,,,,,,54.499096319000266,1648.7078857421875,52.73359680175781,True,65.48241424560547,14418.716796875,3155.447998046875,5956.82568359375,2870.99560546875,53.391477004462374,,,,,1.0,1.0,1.0,100.0,,,52.039180755615234,,,,63.821468353271484,,,,,51.05803298950195,0.0,,,,,,55.14173126220703,True,100.0,142.41915893554688,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.59918975830078,100.59918975830078,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.53306579589844,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.55876541137695,100.0,65.35748291015625,,,,,1264.6,,,1.041,,0.9264845816349362,77.07243347167969,,,,,,,,,,,,,,,,,,,,,,,,,,,144.37904357910156,100.0,4868.3505859375,0.0,,,,,,,,,,,,0.0,15763.230530355368,15763.230530355368,,,,,10960.0,0.0,13334.74818193677,13334.74818193677,,,0.0,,,,,29097.978712292137,29097.978712292137,,0.0,,,,0.0,110.563535156289,110.563535156289,,,,,,,,100.0,,,100.0,,,,,,54.17293993584632,1638.7637939453125,52.7559814453125,True,65.35748291015625,14221.6162109375,3090.3564453125,5862.39111328125,2860.579345703125,52.15124460954214,,,,,1.0,1.0,1.0,100.0,,,52.028594970703125,,,,63.82136535644531,,,,,51.04104232788086,0.0,,,,,,55.14380645751953,True,100.0,142.42991638183594,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.62666320800781,100.62666320800781,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.48052978515625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.55375671386719,100.0,65.5619125366211,,,,,1264.6,,,1.041,,0.927171784451852,77.12960052490234,,,,,,,,,,,,,,,,,,,,,,,,,,,104.06867980957031,100.0,4862.654296875,0.0,,,,,,,,,,,,0.0,15407.268087664555,15407.268087664557,,,,,10960.0,0.0,13272.721142386628,13272.72114238663,,,0.0,,,,,28679.989230051186,28679.989230051186,,0.0,,,,0.0,111.88346484378944,111.88346484378947,,,,,,,,100.0,,,100.0,,,,,,53.72131755028926,1609.224853515625,52.71912384033203,True,65.5619125366211,14143.4580078125,3084.593505859375,5857.01611328125,2819.340576171875,53.0204631482932,,,,,1.0,1.0,1.0,100.0,,,52.0,,,,64.03025817871094,,,,,51.02323913574219,0.0,,,,,,55.1424446105957,True,100.0,142.69151306152344,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.22209930419922,100.22209930419922,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.5733184814453,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.61357498168945,100.0,65.6692886352539,,,,,1264.6,,,1.041,,0.9260391333389586,77.0353775024414,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25760650634766,100.0,4855.16552734375,0.0,,,,,,,,,,,,0.0,15632.657836333097,15632.657836333095,,,,,10960.0,0.0,13339.768436785704,13339.768436785705,,,0.0,,,,,28972.4262731188,28972.4262731188,,0.0,,,,0.0,113.04018750003986,113.04018750003988,,,,,,,,100.0,,,100.0,,,,,,53.95701999192726,1621.923828125,52.741371154785156,True,65.6692886352539,14244.4228515625,3199.826904296875,5904.85986328125,2765.92919921875,53.299380135303636,,,,,1.0,1.0,1.0,100.0,,,52.00059509277344,,,,64.16746520996094,,,,,51.0151481628418,0.0,,,,,,55.14171600341797,True,100.0,142.7046661376953,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.22299194335938,100.22299194335938,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.56362915039062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.597877502441406,100.0,65.56690979003906,,,,,1264.6,,,1.041,,0.9271806805780018,77.13034057617188,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53659057617188,100.0,4855.76220703125,0.0,,,,,,,,,,,,0.0,15189.447303177529,15189.447303177529,,,,,10960.0,0.0,13469.610953800815,13469.610953800815,,,0.0,,,,,28659.058256978344,28659.058256978344,,0.0,,,,0.0,108.64945312503832,108.64945312503832,,,,,,,,100.0,,,100.0,,,,,,53.000510927392284,1594.6075439453125,52.74281311035156,True,65.56690979003906,14173.943359375,3092.219482421875,5890.6982421875,2797.2158203125,50.73528127954946,,,,,1.0,1.0,1.0,100.0,,,51.99185562133789,,,,64.05477905273438,,,,,51.057594299316406,0.0,,,,,,55.14284896850586,True,100.0,142.69725036621094,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.5828628540039,100.5828628540039,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.5714111328125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-04-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.59650421142578,100.0,65.42776489257812,,,,,1264.6,,,1.041,,0.9275799974156973,77.16355895996094,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08198547363281,100.0,4841.76318359375,0.0,,,,,,,,,,,,0.0,15584.230055616681,15584.230055616683,,,,,10960.0,0.0,13294.107036465517,13294.107036465517,,,0.0,,,,,28878.337092082198,28878.337092082198,,0.0,,,,0.0,112.35290625003965,112.35290625003964,,,,,,,,100.0,,,100.0,,,,,,53.965122735164464,1636.25634765625,52.733154296875,True,65.42776489257812,14330.072265625,3146.059814453125,5966.5419921875,2797.51416015625,53.157276218868475,,,,,1.0,1.0,1.0,100.0,,,51.976253509521484,,,,63.87350082397461,,,,,51.046119689941406,0.0,,,,,,55.14284896850586,True,100.0,142.59132385253906,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.2173080444336,100.2173080444336,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.5536651611328,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
