Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2017-04-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.415252685546875,100.0,74.0512466430664,,,,,1264.6,,,1.041,,0.9675974325043081,80.4925308227539,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09426879882812,100.0,4847.98583984375,0.0,,,,,,,,,,,,0.0,12478.99339822774,12478.993398227742,,,,,10960.0,0.0,9250.048171363362,9250.048171363362,,,0.0,,,,,21729.041569591103,21729.041569591103,,0.0,,,,0.0,62.22836718752194,62.22836718752195,,,,,,,,100.0,,,100.0,,,,,,57.43002220443803,814.37060546875,52.64612579345703,True,74.0512466430664,12967.1708984375,2828.983154296875,5409.431640625,2594.478271484375,42.313796308009195,,,,,1.0,1.0,1.0,100.0,,,53.0871467590332,,,,60.6248893737793,,,,,51.40416717529297,0.0,,,,,,55.03474807739258,True,100.0,154.5437774658203,2112.6,2258.0,,100.0,,10960.0,,62.0,61.904762268066406,100.0,64.2754135131836,64.2754135131836,,62.0,61.904762268066406,,,,2165.7,2454.8,,,,,0.0,100.0,163.7154998779297,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.83687973022461,100.0,76.81965637207031,,,,,1264.6,,,1.041,,0.9574533724521784,79.64866638183594,,,,,,,,,,,,,,,,,,,,,,,,,,,127.91015625,100.0,4840.0,0.0,,,,,,,,,,,,0.0,9997.722937627243,9997.722937627243,,,,,10960.0,0.0,10163.155249398436,10163.155249398435,,,0.0,,,,,20160.87818702568,20160.87818702568,,0.0,,,,0.0,54.99724218751941,54.997242187519404,,,,,,,,99.46770477294922,,,100.0,,,,,,49.58971947988442,706.8880004882812,52.603912353515625,True,76.81965637207031,12122.0,2653.0,5291.0,2122.0,34.03689481920261,,,,,1.0,1.0,1.0,99.97105407714844,,,52.65068054199219,,,,63.0078239440918,,,,,50.94020080566406,0.0,,,,,,55.0026741027832,True,100.0,156.46832275390625,2112.6,2258.0,,100.0,,10960.0,,60.0,60.0,100.0,63.126953125,63.126953125,,60.0,60.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.53408813476562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.42827606201172,100.0,73.1115493774414,,,,,1264.6,,,1.041,,0.9730866174766883,80.94916534423828,,,,,,,,,,,,,,,,,,,,,,,,,,,108.98567962646484,100.0,4800.03369140625,0.0,,,,,,,,,,,,0.0,13185.39473640691,13185.39473640691,,,,,10960.0,0.0,9870.047917658632,9870.047917658632,,,0.0,,,,,23055.44265406554,23055.44265406554,,0.0,,,,0.0,64.45352929689773,64.45352929689773,,,,,,,,100.0,,,100.0,,,,,,57.1899439722179,927.5812377929688,52.68171691894531,True,73.1115493774414,12717.9248046875,2799.693115234375,5459.7822265625,2342.946533203125,41.07381302967529,,,,,1.0,1.0,1.0,100.0,,,52.645442962646484,,,,61.7767333984375,,,,,51.03707504272461,0.0,,,,,,55.03099822998047,True,100.0,154.0607147216797,2112.6,2258.0,,100.0,,10960.0,,62.5,62.380950927734375,100.0,66.02359008789062,66.02359008789062,,62.5,62.380950927734375,,,,2165.7,2454.8,,,,,0.0,100.0,163.53024291992188,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.468833923339844,100.0,72.70520782470703,,,,,1264.6,,,1.041,,0.9763218725907311,81.21829986572266,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84730529785156,100.0,4808.0,0.0,,,,,,,,,,,,0.0,12811.441607550649,12811.441607550647,,,,,10960.0,0.0,10043.710268693529,10043.71026869353,,,0.0,,,,,22855.151876244177,22855.151876244177,,0.0,,,,0.0,61.5205898437717,61.5205898437717,,,,,,,,100.0,,,100.0,,,,,,56.05493972178308,926.3226318359375,52.7016487121582,True,72.70520782470703,12203.365234375,2748.28515625,5244.05224609375,2197.987548828125,38.52688481155182,,,,,1.0,1.0,1.0,100.0,,,52.67884826660156,,,,61.530128479003906,,,,,51.074058532714844,0.0,,,,,,55.0404167175293,True,100.0,153.9235076904297,2112.6,2258.0,,100.0,,10960.0,,62.5,62.380950927734375,100.0,65.9279556274414,65.9279556274414,,62.5,62.380950927734375,,,,2165.7,2454.8,,,,,0.0,100.0,163.64108276367188,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.61372375488281,100.0,73.70404052734375,,,,,1264.6,,,1.041,,0.9699477523480424,80.68804931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53334045410156,100.0,4815.91357421875,0.0,,,,,,,,,,,,0.0,13077.304353673017,13077.304353673017,,,,,10960.0,0.0,9477.960140293235,9477.960140293235,,,0.0,,,,,22555.26449396625,22555.26449396625,,0.0,,,,0.0,58.283976562520564,58.28397656252056,,,,,,,,100.0,,,100.0,,,,,,57.97894481428635,887.0823364257812,52.68321228027344,True,73.70404052734375,12123.14453125,2694.572509765625,5330.75732421875,2170.2080078125,38.6787007014237,,,,,1.0,1.0,1.0,100.0,,,52.9902458190918,,,,59.351932525634766,,,,,51.280006408691406,0.0,,,,,,55.038700103759766,True,100.0,154.39208984375,2112.6,2258.0,,100.0,,10960.0,,60.0,60.0,100.0,64.151611328125,64.151611328125,,60.0,60.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.7044219970703,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.55535125732422,100.0,71.94147491455078,,,,,1264.6,,,1.041,,0.9792295301521216,81.4601821899414,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6005630493164,100.0,4832.09912109375,0.0,,,,,,,,,,,,0.0,13280.682835841708,13280.682835841708,,,,,10960.0,0.0,10303.490893719956,10303.490893719956,,,0.0,,,,,23584.173729561662,23584.173729561662,,0.0,,,,0.0,65.54107617189813,65.54107617189813,,,,,,,,100.0,,,100.0,,,,,,56.311842798185424,940.7012329101562,52.728981018066406,True,71.94147491455078,12031.1240234375,2671.79150390625,5118.11767578125,2236.682861328125,40.00983463408844,,,,,1.0,1.0,1.0,100.0,,,52.643192291259766,,,,61.64808654785156,,,,,51.03681182861328,0.0,,,,,,55.04843521118164,True,100.0,153.4016571044922,2112.6,2258.0,,100.0,,10960.0,,63.0,62.85714340209961,100.0,66.94194030761719,66.94194030761719,,63.0,62.85714340209961,,,,2165.7,2454.8,,,,,0.0,100.0,163.73719787597656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.209022521972656,99.97684478759766,72.6297378540039,,,,,1264.6,,,1.041,,0.9694039881012129,80.64281463623047,,,,,,,,,,,,,,,,,,,,,,,,,,,108.61042785644531,99.9884262084961,4815.98583984375,0.0,,,,,,,,,,,,0.0,13111.44185630602,13111.44185630602,,,,,10960.0,0.0,10449.224550080235,10449.224550080235,,,0.0,,,,,23560.666406386255,23560.666406386255,,0.0,,,,0.0,63.408802734397355,63.40880273439736,,,,,,,,99.9884262084961,,,99.9884262084961,,,,,,55.64970714390357,962.6442260742188,52.721866607666016,True,72.6297378540039,12328.669921875,2741.623779296875,5291.548828125,2255.181396484375,38.16832229677897,,,,,1.0,1.0,1.0,99.9849624633789,,,52.97305679321289,,,,62.14879608154297,,,,,51.4635124206543,0.0,,,,,,55.05093765258789,True,99.9884262084961,153.27255249023438,2112.6,2258.0,,99.9884262084961,,10960.0,,63.0,62.85714340209961,99.98263549804688,66.80206298828125,66.80206298828125,,63.0,62.85714340209961,,,,2165.7,2454.8,,,,,0.0,99.99422454833984,163.8249053955078,,99.99420928955078,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.67669677734375,100.0,71.64299011230469,,,,,1264.6,,,1.041,,0.9785900179083802,81.406982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,108.73882293701172,100.0,4800.0,0.0,,,,,,,,,,,,0.0,13413.75010935533,13413.75010935533,,,,,10960.0,0.0,11169.305766005593,11169.305766005593,,,0.0,,,,,24583.055875360922,24583.055875360922,,0.0,,,,0.0,66.24215039064838,66.24215039064838,,,,,,,,100.0,,,100.0,,,,,,54.56502306859111,1053.7479248046875,52.72578430175781,True,71.64299011230469,12259.0,2748.0,5263.0,2149.0,37.3031770919583,,,,,1.0,1.0,1.0,100.0,,,52.822669982910156,,,,60.10707473754883,,,,,50.965335845947266,0.0,,,,,,55.054847717285156,True,100.0,153.0499725341797,2112.6,2258.0,,100.0,,10960.0,,63.0,62.85714340209961,100.0,67.251953125,67.251953125,,63.0,62.85714340209961,,,,2165.7,2454.8,,,,,0.0,100.0,163.62091064453125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.74773025512695,100.0,71.97147369384766,,,,,1264.6,,,1.041,,0.9768510545276862,81.26232147216797,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15428161621094,100.0,4816.0380859375,0.0,,,,,,,,,,,,0.0,13341.128593008827,13341.128593008827,,,,,10960.0,0.0,10233.201567341124,10233.201567341126,,,0.0,,,,,23574.330160349953,23574.330160349953,,0.0,,,,0.0,63.95432812502254,63.95432812502256,,,,,,,,100.0,,,100.0,,,,,,56.59176104798722,988.1838989257812,52.72599411010742,True,71.97147369384766,12159.9345703125,2690.18408203125,5312.18505859375,2082.564453125,39.309361709455075,,,,,1.0,1.0,1.0,100.0,,,52.80194854736328,,,,61.44141387939453,,,,,51.077091217041016,0.0,,,,,,55.05512237548828,True,100.0,153.23379516601562,2112.6,2258.0,,100.0,,10960.0,,63.0,62.85714340209961,100.0,67.0157241821289,67.0157241821289,,63.0,62.85714340209961,,,,2165.7,2454.8,,,,,0.0,100.0,163.5749969482422,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.6695671081543,100.0,72.18104553222656,,,,,1264.6,,,1.041,,0.9732211599206247,80.96035766601562,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36198425292969,100.0,4832.28271484375,0.0,,,,,,,,,,,,0.0,13895.615107639316,13895.615107639316,,,,,10960.0,0.0,10029.254145990197,10029.254145990199,,,0.0,,,,,23924.869253629513,23924.869253629513,,0.0,,,,0.0,69.03776367189934,69.03776367189936,,,,,,,,100.0,,,100.0,,,,,,58.080213355946704,1016.9165649414062,52.69770050048828,True,72.18104553222656,12157.6982421875,2721.492431640625,5213.21923828125,2162.4931640625,43.29678590142402,,,,,1.0,1.0,1.0,100.0,,,52.89034652709961,,,,61.38269805908203,,,,,51.43720245361328,0.0,,,,,,55.05595779418945,True,100.0,153.1414031982422,2112.6,2258.0,,100.0,,10960.0,,63.0,62.85714340209961,100.0,66.80884552001953,66.80884552001953,,63.0,62.85714340209961,,,,2165.7,2454.8,,,,,0.0,100.0,163.5679168701172,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.552146911621094,100.0,72.03125762939453,,,,,1264.6,,,1.041,,0.9770524554867075,81.2790756225586,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53569793701172,100.0,4831.955078125,0.0,,,,,,,,,,,,0.0,13713.146867965981,13713.146867965981,,,,,10960.0,0.0,10156.24966369662,10156.24966369662,,,0.0,,,,,23869.3965316626,23869.3965316626,,0.0,,,,0.0,64.52982421877276,64.52982421877276,,,,,,,,100.0,,,100.0,,,,,,57.45074807306326,992.551025390625,52.725135803222656,True,72.03125762939453,12152.8427734375,2629.093017578125,5245.015625,2156.56298828125,39.96360830277729,,,,,1.0,1.0,1.0,100.0,,,52.87309265136719,,,,61.441524505615234,,,,,51.040794372558594,0.0,,,,,,55.05590057373047,True,100.0,153.31033325195312,2112.6,2258.0,,100.0,,10960.0,,63.0,62.85714340209961,100.0,67.30917358398438,67.30917358398438,,63.0,62.85714340209961,,,,2165.7,2454.8,,,,,0.0,100.0,163.5808563232422,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.74229431152344,100.0,72.21084594726562,,,,,1264.6,,,1.041,,0.9757971845731713,81.17465209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,108.39676666259766,100.0,4832.0,0.10692036151885986,,,,,,,,,,,,0.0,13634.32115045609,13634.32115045609,,,,,10960.0,0.0,9993.704660690346,9993.704660690346,,,0.0,,,,,23628.025811146435,23628.025811146435,,0.0,,,,0.0,63.08888671877226,63.08888671877225,,,,,,,,100.0,,,100.0,,,,,,57.70402173855823,987.4615478515625,52.712337493896484,True,72.21084594726562,12248.392578125,2674.62109375,5323.5986328125,2197.609619140625,39.706712640711004,,,,,1.0,1.0,1.0,100.0,,,52.92483901977539,,,,61.77098846435547,,,,,51.1116943359375,0.0,,,,,,55.05442810058594,True,100.0,153.385498046875,2112.6,2258.0,,100.0,,10960.0,,63.0,62.85714340209961,100.0,66.95960998535156,66.95960998535156,,63.0,62.85714340209961,,,,2165.7,2454.8,,,,,0.0,100.0,163.66610717773438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.4056396484375,100.0,73.7969741821289,,,,,1264.6,,,1.041,,0.9730319567428192,80.94461822509766,,,,,,,,,,,,,,,,,,,,,,,,,,,108.89282989501953,100.0,4848.0,0.0,,,,,,,,,,,,0.0,12707.15298238875,12707.152982388752,,,,,10960.0,0.0,9668.088328349291,9668.08832834929,,,0.0,,,,,22375.24131073804,22375.24131073804,,0.0,,,,0.0,58.11367382814552,58.1136738281455,,,,,,,,100.0,,,100.0,,,,,,56.79113268955225,870.5616455078125,52.68736267089844,True,73.7969741821289,12142.802734375,2657.596923828125,5296.70654296875,2117.30224609375,37.80726852502069,,,,,1.0,1.0,1.0,100.0,,,52.982872009277344,,,,60.624046325683594,,,,,51.256439208984375,0.0,,,,,,55.04116439819336,True,100.0,154.74159240722656,2112.6,2258.0,,100.0,,10960.0,,60.0,60.0,100.0,64.81653594970703,64.81653594970703,,60.0,60.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.66836547851562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.630489349365234,100.0,74.06633758544922,,,,,1264.6,,,1.041,,0.969512759293107,80.65186309814453,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4970474243164,100.0,4776.0,0.0,,,,,,,,,,,,0.0,13238.83240668351,13238.83240668351,,,,,10960.0,0.0,9238.776495702312,9238.77649570231,,,0.0,,,,,22477.608902385822,22477.608902385822,,0.0,,,,0.0,59.609232421896046,59.609232421896024,,,,,,,,100.0,,,100.0,,,,,,58.89786793682629,890.3119506835938,52.66147232055664,True,74.06633758544922,11992.2412109375,2652.002197265625,5188.01806640625,2101.21484375,40.58229921231574,,,,,1.0,1.0,1.0,100.0,,,53.02559280395508,,,,60.73047637939453,,,,,51.2647705078125,0.0,,,,,,55.04116439819336,True,100.0,154.71820068359375,2112.6,2258.0,,100.0,,10960.0,,60.0,60.0,100.0,64.6140365600586,64.6140365600586,,60.0,60.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.62564086914062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.527225494384766,100.0,74.15615844726562,,,,,1264.6,,,1.041,,0.9727484729703533,80.92103576660156,,,,,,,,,,,,,,,,,,,,,,,,,,,122.45008087158203,100.0,4808.0,0.0,,,,,,,,,,,,0.0,12085.812658749099,12085.812658749099,,,,,10960.0,0.0,9220.808267662476,9220.808267662474,,,0.0,,,,,21306.620926411575,21306.620926411575,,0.0,,,,0.0,69.23490234377442,69.23490234377442,,,,,,,,100.0,,,100.0,,,,,,56.72327254749057,789.8477783203125,52.652156829833984,True,74.15615844726562,12827.8046875,2799.136474609375,5341.24951171875,2492.46337890625,47.22736031490329,,,,,1.0,1.0,1.0,100.0,,,53.07172393798828,,,,61.041664123535156,,,,,51.28638458251953,0.0,,,,,,55.03800582885742,True,100.0,155.0771942138672,2112.6,2258.0,,100.0,,10960.0,,59.5,59.52381134033203,100.0,64.28395080566406,64.28395080566406,,59.5,59.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,163.49827575683594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.98079299926758,100.0,74.27581787109375,,,,,1264.6,,,1.041,,0.9657906017694812,80.34222412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,123.21977233886719,100.0,4832.0,0.023600175976753235,,,,,,,,,,,,0.0,13566.988234767148,13566.988234767148,,,,,10960.0,0.0,8995.38108878458,8995.381088784578,,,0.0,,,,,22562.369323551728,22562.369323551728,,0.0,,,,0.0,62.6312812500221,62.63128125002209,,,,,,,,100.0,,,100.0,,,,,,60.131044041572565,878.0734252929688,52.679962158203125,True,74.27581787109375,12037.0,2611.0,5230.0,2121.0,43.7934650554578,,,,,1.0,1.0,1.0,100.0,,,53.1406135559082,,,,59.95880126953125,,,,,51.635231018066406,0.0,,,,,,55.03805160522461,True,100.0,154.6180419921875,2112.6,2258.0,,100.0,,10960.0,,59.5,59.52381134033203,100.0,64.10320281982422,64.10320281982422,,59.5,59.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,163.67071533203125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.87395095825195,100.0,75.02412414550781,,,,,1264.6,,,1.041,,0.9678543196109651,80.51390075683594,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2198486328125,100.0,4824.0,0.0,,,,,,,,,,,,0.0,11273.761387486164,11273.761387486164,,,,,10960.0,0.0,9745.107030521262,9745.107030521263,,,0.0,,,,,21018.868418007427,21018.868418007427,,0.0,,,,0.0,62.691199218772105,62.69119921877212,,,,,,,,100.0,,,100.0,,,,,,53.63638595228862,774.6064453125,52.678836822509766,True,75.02412414550781,11855.3505859375,2627.434814453125,5094.77294921875,1976.201416015625,40.4629501576965,,,,,1.0,1.0,1.0,100.0,,,53.15266418457031,,,,61.90464401245117,,,,,51.364051818847656,0.0,,,,,,55.03682327270508,True,100.0,155.53802490234375,2112.6,2258.0,,100.0,,10960.0,,59.5,59.52381134033203,100.0,64.45428466796875,64.45428466796875,,59.5,59.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,163.7788848876953,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.497047424316406,100.0,74.39563751220703,,,,,1264.6,,,1.041,,0.9722478136646622,80.87938690185547,,,,,,,,,,,,,,,,,,,,,,,,,,,117.44633483886719,100.0,4808.2158203125,0.0,,,,,,,,,,,,0.0,12983.64014947497,12983.640149474972,,,,,10960.0,0.0,9029.991939603617,9029.991939603615,,,0.0,,,,,22013.632089078586,22013.632089078586,,0.0,,,,0.0,56.917552734395095,56.91755273439507,,,,,,,,100.0,,,100.0,,,,,,58.97999974259777,830.1893920898438,52.672664642333984,True,74.39563751220703,12078.310546875,2659.0,5231.0,2146.0,39.64573153661366,,,,,1.0,1.0,1.0,100.0,,,53.23952865600586,,,,59.120994567871094,,,,,51.38438034057617,0.0,,,,,,55.03380584716797,True,100.0,155.2750244140625,2112.6,2258.0,,100.0,,10960.0,,58.5,58.57143020629883,100.0,63.40477752685547,63.40477752685547,,58.5,58.57143020629883,,,,2165.7,2454.8,,,,,0.0,100.0,163.70269775390625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.69927215576172,100.0,76.0117416381836,,,,,1264.6,,,1.041,,0.965018289621977,80.2779769897461,,,,,,,,,,,,,,,,,,,,,,,,,,,116.36689758300781,100.0,4831.9150390625,0.014910533092916012,,,,,,,,,,,,0.0,11346.703076085018,11346.703076085018,,,,,10960.0,0.0,8606.383319164008,8606.383319164006,,,0.0,,,,,19953.086395249025,19953.086395249025,,0.0,,,,0.0,66.13865625002335,66.13865625002333,,,,,,,,100.0,,,100.0,,,,,,56.86690696025227,692.7128295898438,52.67995071411133,True,76.0117416381836,12671.1953125,2848.644775390625,5244.11669921875,2461.3330078125,48.33617293071795,,,,,1.0,1.0,1.0,100.0,,,53.204063415527344,,,,63.03491973876953,,,,,51.4372444152832,0.0,,,,,,55.030696868896484,True,100.0,156.2897186279297,2112.6,2258.0,,100.0,,10960.0,,58.5,58.57143020629883,100.0,63.505104064941406,63.505104064941406,,58.5,58.57143020629883,,,,2165.7,2454.8,,,,,0.0,100.0,163.82164001464844,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.45112228393555,100.0,74.93411254882812,,,,,1264.6,,,1.041,,0.9693497859305473,80.6383056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,115.29988861083984,100.0,4831.884765625,0.0,,,,,,,,,,,,0.0,12144.467524360796,12144.467524360794,,,,,10960.0,0.0,9497.164141091253,9497.164141091254,,,0.0,,,,,21641.63166545205,21641.63166545205,,0.0,,,,0.0,51.775300781268264,51.775300781268264,,,,,,,,100.0,,,100.0,,,,,,56.11622872108947,820.6635131835938,52.65481185913086,True,74.93411254882812,12068.66796875,2611.479736328125,5182.841796875,2167.53955078125,34.28990377109034,,,,,1.0,1.0,1.0,100.0,,,53.164634704589844,,,,59.917667388916016,,,,,51.28690719604492,0.0,,,,,,55.031585693359375,True,100.0,155.57241821289062,2112.6,2258.0,,100.0,,10960.0,,57.5,57.619049072265625,100.0,63.19799041748047,63.19799041748047,,57.5,57.619049072265625,,,,2165.7,2454.8,,,,,0.0,100.0,163.6505126953125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-04-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.563758850097656,100.0,74.7246322631836,,,,,1264.6,,,1.041,,0.9700092915299656,80.69316864013672,,,,,,,,,,,,,,,,,,,,,,,,,,,114.57315063476562,100.0,5735.65478515625,0.0644264742732048,,,,,,,,,,,,0.0,11985.138064263034,11985.138064263034,,,,,10960.0,0.0,9214.63861746157,9214.63861746157,,,0.0,,,,,21199.776681724605,21199.776681724605,,0.0,,,,0.0,55.89997851564471,55.89997851564471,,,,,,,,100.0,,,100.0,,,,,,56.53426563967013,794.4098510742188,52.6744384765625,True,74.7246322631836,11828.703125,2593.506591796875,5142.66796875,2078.722900390625,38.15670928952398,,,,,1.0,1.0,1.0,100.0,,,53.18558883666992,,,,59.18925094604492,,,,,51.43275833129883,0.0,,,,,,55.03059005737305,True,100.0,155.4178009033203,2112.6,2258.0,,100.0,,10960.0,,57.5,57.619049072265625,100.0,63.265769958496094,63.265769958496094,,57.5,57.619049072265625,,,,2165.7,2454.8,,,,,0.0,100.0,163.658203125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
